ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79111,0,2.540425531914894,1.6854895040312223,1.5987399373025097,2022-06-26
79118,11,2.540425531914894,2.190386411261215,1.3723751646574047,2022-06-26
79119,17,2.540425531914894,3.269718829478062,2.7403497962773815,2022-06-26
79121,17,2.540425531914894,3.6193569119548448,3.9641622659941156,2022-06-26
79124,8,2.540425531914894,3.3706637423839014,4.021025249317802,2022-06-26
79201,3,0.5789473684210527,2.0799037608624964,5.84479425573046,2022-06-26
79225,0,1.1789473684210527,1.5381416902120966,4.269746239935686,2022-06-26
79226,0,,0.013368981091525815,0.0,2022-06-26
79227,0,0.6,0.10452350516010042,0.269017858528776,2022-06-26
79229,0,,0.000542625944884866,0.0,2022-06-26
79230,0,0.5789473684210527,0.25451550780215637,0.2551781275890638,2022-06-26
79233,0,0.5789473684210527,1.2625094620154507,4.277271471969068,2022-06-26
79234,0,,0.0020344741138363974,0.0,2022-06-26
79235,0,1.127659574468085,0.927284663546348,2.0189348951702724,2022-06-26
79236,0,,0.02620823394579426,0.0,2022-06-26
79237,0,0.5789473684210527,0.09166942780489255,0.2551781275890638,2022-06-26
79241,0,1.127659574468085,3.462025442285833,2.0189348951702724,2022-06-26
79243,0,,0.00690466413163468,0.0,2022-06-26
79244,0,,0.00030776590181887467,0.0,2022-06-26
79245,0,0.5789473684210527,0.4118446659313194,0.2551781275890638,2022-06-26
79248,0,0.5789473684210527,0.11683853155407722,0.2551781275890638,2022-06-26
79250,0,12.880236894055713,1.4376927364080416,1.0185134593169598,2022-06-26
79252,35,1.1789473684210527,1.0481975026382688,0.2620979930589199,2022-06-26
79255,0,,0.0018793957270052057,0.0,2022-06-26
79256,0,,9.208594657904904e-05,0.0,2022-06-26
79257,0,,0.020699910583248844,0.0,2022-06-26
79261,0,,0.01459916712564233,0.0,2022-06-26
79311,0,13.374212797670172,11.70401912466116,7.28308026317219,2022-06-26
79312,0,12.246553223202087,0.5437100311726226,0.1652765621028126,2022-06-26
79313,0,12.246553223202087,7.516266850093026,5.6744919353632906,2022-06-26
79316,1,15.051049801892214,5.7597076481812515,36.5586784128485,2022-06-26
79322,0,11.752577319587628,1.2427038234834,0.8517765533414078,2022-06-26
79323,2,2.8044965786901273,1.7277714561897648,0.10937848069861007,2022-06-26
79325,0,0.0,0.00011462025254961124,0.0,2022-06-26
79329,0,13.374212797670172,10.857456717950255,7.28308026317219,2022-06-26
79331,3,4.887829912023461,1.3534636176628114,3.950110351420811,2022-06-26
79336,8,12.687413438255849,6.2564624439252725,5.3349579556780675,2022-06-26
79339,5,12.246553223202087,2.263385686014005,0.17508110392247095,2022-06-26
79343,0,11.752577319587628,6.818566829454075,7.645708585945492,2022-06-26
79345,0,12.687413438255849,6.192805462654599,27.207894901371073,2022-06-26
79346,0,0.4939759036144578,0.2066418742028985,0.10006017023279809,2022-06-26
79347,5,0.0,0.011769402849155253,0.0,2022-06-26
79351,0,11.268041237113401,0.3465052271405669,0.3489849848727929,2022-06-26
79355,0,2.8044965786901273,0.524536351368445,0.908015006434493,2022-06-26
79356,5,16.352577319587628,4.7682447240483725,5.33009418857835,2022-06-26
79357,0,11.752577319587628,3.0201110970426552,0.8517765533414078,2022-06-26
79358,0,12.687413438255849,7.979669630438308,8.308302226512579,2022-06-26
79359,0,3.3794965786901274,4.861094118393957,1.9587009818108168,2022-06-26
79360,3,3.3794965786901274,7.511646779667018,8.751537949300802,2022-06-26
79363,0,12.687413438255849,14.958679680849642,13.775265425608781,2022-06-26
79364,0,12.246553223202087,8.79404376173753,7.511805730407135,2022-06-26
79370,0,,0.001524559385890366,0.0,2022-06-26
79371,0,0.0,0.09191525843495245,0.0,2022-06-26
79372,0,12.687413438255849,2.5416999394918562,3.704546230752659,2022-06-26
79373,7,12.193437534641392,2.0364423773185454,0.9240586287543087,2022-06-26
79377,0,0.44086021505376344,1.8583650071295843,9.251646601236258,2022-06-26
79379,0,12.246553223202087,1.2611089535702091,1.756690986251431,2022-06-26
79381,0,12.193437534641392,5.3816377593470275,6.774562884440871,2022-06-26
79382,15,12.687413438255849,15.515590050636018,13.888774823833703,2022-06-26
79401,0,13.815073012723934,18.561542526438103,18.990480341860195,2022-06-26
79403,5,13.815073012723934,15.258494141211894,13.775265425608781,2022-06-26
79404,5,13.815073012723934,15.651731396524044,13.775265425608781,2022-06-26
79406,0,13.815073012723934,18.300098160384426,18.990480341860195,2022-06-26
79407,5,12.687413438255849,16.772777649602045,15.362069323600494,2022-06-26
79410,5,13.815073012723934,18.2619737211357,18.990480341860195,2022-06-26
79411,5,13.815073012723934,18.316105346005447,18.990480341860195,2022-06-26
79412,0,13.815073012723934,17.103759342307498,20.357135404485135,2022-06-26
79413,5,13.815073012723934,17.566648162974467,20.357135404485135,2022-06-26
79414,5,13.815073012723934,17.723218908515104,20.357135404485135,2022-06-26
79415,5,13.815073012723934,18.758825891932204,18.990480341860195,2022-06-26
79416,5,13.815073012723934,18.22012442532169,18.990480341860195,2022-06-26
79423,5,12.687413438255849,13.373905388821022,13.888774823833703,2022-06-26
79424,4,12.687413438255849,15.358261310182252,13.888774823833703,2022-06-26
79501,0,0.3333333333333333,0.2157610301298696,0.25146723055862,2022-06-26
79502,0,0.0,0.000539338295774897,0.0,2022-06-26
79504,0,0.3333333333333333,0.16701005753216802,0.25146723055862,2022-06-26
79505,0,1.9375,7.113039846207918,10.616844435754276,2022-06-26
79506,0,6.96113719353156,1.2068640939243966,3.1405904974979637,2022-06-26
79508,0,0.3333333333333333,0.1563957458600487,0.10322920150269263,2022-06-26
79510,0,0.3333333333333333,0.2123465171420941,0.14563617247176358,2022-06-26
79511,0,2.0833333333333335,16.895738433091953,760.1408148556442,2022-06-26
79512,0,7.109259259259259,21.805440805262702,5.258229241111021,2022-06-26
79517,0,4.6,18.96102610828834,32.2,2022-06-26
79520,0,0.7592592592592593,0.23680080654418784,0.1649000052727987,2022-06-26
79521,0,1.9375,1.1321927926406559,0.8882618850631069,2022-06-26
79525,0,0.7592592592592593,0.32446284797727337,0.36359130772638076,2022-06-26
79526,0,5.025925925925925,94.24170561713967,482.22284933337636,2022-06-26
79527,0,4.6,85.07833486155526,482.22284933337636,2022-06-26
79528,0,,0.05758245933765354,0.0,2022-06-26
79529,0,1.9375,2.1503960041777415,10.616844435754276,2022-06-26
79530,0,0.3333333333333333,0.5728055679625825,0.002860422724356351,2022-06-26
79532,0,7.109259259259259,12.97806452016873,6.231557978633908,2022-06-26
79535,0,0.42592592592592593,1.309579927348549,3.37993544211222,2022-06-26
79536,17,0.7592592592592593,1.4057217382583502,1.4271753044341493,2022-06-26
79541,0,0.3333333333333333,0.14753004216016624,0.002860422724356351,2022-06-26
79543,0,5.025925925925925,10.758851832220856,10.886814349476364,2022-06-26
79545,0,5.359259259259259,21.34345993430008,5.623232950264369,2022-06-26
79546,0,5.025925925925925,3.1446185826630813,16.33022152421454,2022-06-26
79547,0,0.0,0.13422460184575122,0.0,2022-06-26
79549,0,5.025925925925925,137.55499603398493,678.3235232071708,2022-06-26
79553,0,0.3333333333333333,0.0832515990869588,0.003121025228527646,2022-06-26
79556,0,5.359259259259259,11.539906971249213,9.811788676273297,2022-06-26
79560,0,0.42592592592592593,1.3135546600827777,0.4604430484290806,2022-06-26
79561,0,0.7592592592592593,3.4935358601997497,5.7180859748353505,2022-06-26
79562,0,0.3333333333333333,0.10326399833523368,0.002860422724356351,2022-06-26
79563,0,0.7592592592592593,0.8418596049262475,0.28390340046999574,2022-06-26
79565,0,7.109259259259259,12.586267856035048,6.560726392578889,2022-06-26
79566,0,0.7592592592592593,0.5207895607292036,0.041306959571317366,2022-06-26
79567,0,0.7592592592592593,0.23755148440000712,0.036129848201463206,2022-06-26
79601,10,0.7592592592592593,0.5048906347836871,0.4532609354587159,2022-06-26
79602,0,0.7592592592592593,0.42755713775304205,0.28390340046999574,2022-06-26
79603,24,0.7592592592592593,0.6223653915739926,0.4532609354587159,2022-06-26
79605,3,0.7592592592592593,0.5759765276493464,0.44238267300770673,2022-06-26
79606,0,0.7592592592592593,0.4173572693223744,0.23637492940917054,2022-06-26
79607,0,0.7592592592592593,0.4603843923482954,0.28390340046999574,2022-06-26
79701,17,8.817968117566473,9.777737603838993,8.242697605876643,2022-06-26
79703,7,9.392968117566474,9.199270201919798,8.242697605876643,2022-06-26
79705,7,9.392968117566474,8.292932733163369,10.489153637997443,2022-06-26
79706,7,8.817968117566473,8.482235889852284,10.087439391598844,2022-06-26
79707,7,9.392968117566474,7.939916668333657,8.242697605876643,2022-06-26
79713,0,2.0833333333333335,8.081534317233936,9.43430543664809,2022-06-26
79714,2,9.673271147869505,7.521172988317493,22.025868975969807,2022-06-26
79718,0,0.0,0.01755189031882997,0.0,2022-06-26
79720,0,4.657590759075908,32.97098936962428,2019.2422122425396,2022-06-26
79730,0,0.0,0.0006968604422511802,0.0,2022-06-26
79731,5,4.160377358490566,0.9114895124247272,0.3264194464234505,2022-06-26
79733,0,2.0833333333333335,18.67003733512901,836.3363141967827,2022-06-26
79734,0,7.125,11.791818618782623,3.5678092399403876,2022-06-26
79735,0,0.0,0.039455938269095034,0.0,2022-06-26
79739,0,,0.0016101083152959665,0.0,2022-06-26
79741,0,7.309634784233141,4.595613145211477,3.5726228463183105,2022-06-26
79742,0,0.0,0.04082675283207574,0.0,2022-06-26
79743,0,0.0,0.004604023947739897,0.0,2022-06-26
79744,0,,1.0177060117573474e-05,0.0,2022-06-26
79745,0,0.0,0.11451814119097396,0.24154682564766913,2022-06-26
79748,0,4.657590759075908,12.087872345133874,696.716177441599,2022-06-26
79749,0,6.4028737779438325,7.603490225526012,4.485366209180236,2022-06-26
79752,0,0.0,0.04082523419969454,0.0,2022-06-26
79754,0,,1.0088859446630964e-07,0.0,2022-06-26
79756,0,4.160377358490566,0.962818056630863,0.050403002756562225,2022-06-26
79758,11,7.309634784233141,5.41254315666654,3.5726228463183105,2022-06-26
79761,10,7.309634784233141,9.690060808187098,9.058096947690922,2022-06-26
79762,8,7.309634784233141,9.719920432515016,9.058096947690922,2022-06-26
79763,5,7.309634784233141,7.656589808640851,8.1887725739452,2022-06-26
79764,8,7.309634784233141,8.059996444471231,8.1887725739452,2022-06-26
79765,1,7.309634784233141,7.927728290706375,6.629286461542705,2022-06-26
79766,11,7.309634784233141,6.853495073713113,6.789402401629844,2022-06-26
79772,7,0.0,0.0025609905915930796,0.0,2022-06-26
79778,0,,0.016435650259444767,0.0,2022-06-26
79782,0,8.817968117566473,18.899055021301642,187.0269757650433,2022-06-26
79788,0,4.160377358490566,0.442886753613128,0.06607044216763819,2022-06-26
79821,5,7.1021289005540975,3.0933587646912484,3.4881277534076003,2022-06-26
79830,1,7.125,46.929944801175914,32.02533532041729,2022-06-26
79835,4,7.1021289005540975,4.384780705403452,4.784353635909522,2022-06-26
79836,0,7.1021289005540975,3.6561325376540252,5.198571018425375,2022-06-26
79837,0,,3.2903370492715e-05,0.0,2022-06-26
79838,2,7.1021289005540975,2.2471097515472276,0.26289624923596416,2022-06-26
79839,0,1.4814814814814814,0.0989381315742851,0.5541631104232705,2022-06-26
79843,7,7.125,1.4385791910312014,3.5678092399403876,2022-06-26
79845,0,,0.00016782411753655542,0.0,2022-06-26
79848,0,,0.0019448040924833485,0.0,2022-06-26
79849,6,7.1021289005540975,3.4614532177814885,5.198571018425375,2022-06-26
79851,3,,0.0006668063006733,0.0,2022-06-26
79853,8,6.503703703703704,0.8546871072965655,0.5307631535727236,2022-06-26
79855,0,,8.812749457340946e-06,0.0,2022-06-26
79901,4,7.1021289005540975,10.106194140758,9.39162667727543,2022-06-26
79902,8,7.1021289005540975,9.35996334753542,7.878927346278442,2022-06-26
79903,7,7.1021289005540975,10.156441716650644,10.567334933569564,2022-06-26
79904,5,7.1021289005540975,9.133663063951483,6.998041870331859,2022-06-26
79905,8,7.1021289005540975,10.115281139834167,10.234525801140247,2022-06-26
79906,4,7.1021289005540975,8.918856276265434,8.892535162760534,2022-06-26
79907,2,7.1021289005540975,7.608393477996965,7.914861056552,2022-06-26
79908,4,7.1021289005540975,8.434409947900507,7.407605816271967,2022-06-26
79911,6,7.1021289005540975,5.414179131916869,4.973361957067083,2022-06-26
79912,8,7.1021289005540975,7.165780239775611,6.858584998345602,2022-06-26
79915,1,7.1021289005540975,9.256479571395172,9.69862161355959,2022-06-26
79916,0,7.1021289005540975,6.733977709847579,8.404559346783183,2022-06-26
79922,5,7.1021289005540975,7.16979407957751,6.773653577257457,2022-06-26
79924,4,7.1021289005540975,7.589721783918616,8.595319056711272,2022-06-26
79925,3,7.1021289005540975,9.460894015684605,9.69862161355959,2022-06-26
79927,4,7.1021289005540975,6.351940152084255,6.317831844772157,2022-06-26
79928,5,7.1021289005540975,4.944919493584147,7.654330695056466,2022-06-26
79930,6,7.1021289005540975,9.766046971160138,9.795341929473283,2022-06-26
79932,4,7.1021289005540975,6.1694450804506396,6.163860253587405,2022-06-26
79934,6,7.1021289005540975,6.327842090485108,4.242033667872939,2022-06-26
79935,4,7.1021289005540975,9.018459363634369,8.3906611164604,2022-06-26
79936,6,7.1021289005540975,8.033262764755685,9.803686481319076,2022-06-26
79938,6,7.1021289005540975,6.994405490788472,8.738721657382397,2022-06-26
