ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79070,4,0.22018348623853212,1.3377626786479113,2.452343117760884,2022-02-27
79072,13,1.606838433918997,1.2190844261985865,2.1039864316131593,2022-02-27
79078,19,0.2817246447819696,0.5846266154062104,0.48908233402017437,2022-02-27
79079,14,,0.016083867899121973,0.0,2022-02-27
79080,7,0.8239064856711915,0.8822805497566983,0.09530066344533072,2022-02-27
79081,14,0.4509527170077629,0.4308679548113543,0.00579199555995745,2022-02-27
79083,12,0.2817246447819696,0.5146333410605073,0.48908233402017437,2022-02-27
79084,10,10.166340029397354,4.55566629796504,1.3202716433997506,2022-02-27
79086,6,10.166340029397354,1.4069565905724917,0.571042229453605,2022-02-27
79087,2,10.115384615384615,4.9447341094542425,1.958938662445349,2022-02-27
79088,18,1.5096605272661612,0.367046731849333,0.12863947742797494,2022-02-27
79092,19,1.4545103490886624,0.9298982409667012,0.12244619966718545,2022-02-27
79094,19,,0.001755075352479328,0.0,2022-02-27
79095,17,0.24444444444444444,0.12369176358182751,0.06831098332757886,2022-02-27
79096,13,0.5931372549019608,0.14182046247716298,0.15809445263525523,2022-02-27
79097,10,2.20211161387632,1.5092667567621563,1.0149825872413452,2022-02-27
79098,19,1.4545103490886624,0.9431030198547837,1.1575147270603585,2022-02-27
79101,17,1.5054657631014012,2.37621728830413,2.152585967013213,2022-02-27
79102,19,1.5054657631014012,2.4375557394090155,2.9703217377509916,2022-02-27
79103,19,1.429160542217867,2.1605023986284717,2.192809958901298,2022-02-27
79104,19,1.429160542217867,2.167391893169126,2.192809958901298,2022-02-27
79106,18,1.429160542217867,2.610292279292917,2.9703217377509916,2022-02-27
79107,18,1.429160542217867,2.2078551727720934,2.192809958901298,2022-02-27
79108,17,1.429160542217867,2.0140972163340947,2.192809958901298,2022-02-27
79109,19,1.5054657631014012,2.4365860000908355,2.9703217377509916,2022-02-27
79110,18,1.5054657631014012,2.161150665764087,2.152585967013213,2022-02-27
79111,15,1.3782051282051282,1.2436212681004755,1.197169445405996,2022-02-27
79118,18,1.4545103490886624,1.5980390841281051,1.063058291789932,2022-02-27
79119,18,1.4545103490886624,2.380223839289778,2.0784592014864307,2022-02-27
79121,19,1.4545103490886624,2.630888686582443,2.9703217377509916,2022-02-27
79124,18,1.429160542217867,2.451410141379233,3.0116425645603915,2022-02-27
79201,5,0.24444444444444444,1.1185933827790304,1.5646468085983536,2022-02-27
79225,12,0.33535353535353535,0.42390219571782234,0.691189449208318,2022-02-27
79226,20,,0.016289808318571436,0.0,2022-02-27
79227,25,0.09090909090909091,0.02618203438653709,0.04345268766142573,2022-02-27
79229,24,,8.175839815873276e-05,0.0,2022-02-27
79230,2,0.24444444444444444,0.1371971224977192,0.06831098332757886,2022-02-27
79233,9,0.24444444444444444,0.680472169114023,1.1450221967289407,2022-02-27
79234,41,,0.00019491562807202482,0.0,2022-02-27
79235,7,0.13145539906103287,0.08501357201862256,0.11444292265313183,2022-02-27
79236,41,,0.0013752485481305175,0.0,2022-02-27
79237,19,0.24444444444444444,0.049917999993078686,0.06831098332757886,2022-02-27
79241,17,0.13145539906103287,0.2996803400116098,0.11444292265313183,2022-02-27
79243,7,,0.0010415954563949236,0.0,2022-02-27
79244,12,,4.181110037507036e-05,0.0,2022-02-27
79245,10,0.24444444444444444,0.22202451657679326,0.06831098332757886,2022-02-27
79248,0,0.24444444444444444,0.06297369396017974,0.06831098332757886,2022-02-27
79250,28,1.606838433918997,0.1879081316824786,0.12709923703004125,2022-02-27
79252,16,0.33535353535353535,0.39824142785872746,0.05588183549450229,2022-02-27
79255,11,,0.0006315083162886179,0.0,2022-02-27
79256,7,,1.1865808741598429e-05,0.0,2022-02-27
79257,3,,0.0017997659321496943,0.0,2022-02-27
79261,19,,0.007859114075899419,0.0,2022-02-27
79311,16,1.7357526131476415,1.590636112782081,1.1031527494918079,2022-02-27
79312,14,1.6042972140866085,0.43451632460694023,0.5577048933469457,2022-02-27
79313,10,1.6042972140866085,1.4488325847210877,1.10090294763959,2022-02-27
79316,9,2.4286978341043155,0.9030349658424693,1.3529520107292066,2022-02-27
79322,16,1.475383034857964,0.18794855042899264,0.1292086227595262,2022-02-27
79323,13,0.7853522196895691,1.4775834498922706,1.9975670688468208,2022-02-27
79325,41,0.05660377358490566,0.01277281715781272,0.013811969974263599,2022-02-27
79329,15,1.7357526131476415,1.64262073919234,1.1031527494918079,2022-02-27
79331,7,1.5676119552875738,0.8415562755436975,1.0640031032902804,2022-02-27
79336,15,1.6765863707131146,1.1413945302121677,1.424453904992767,2022-02-27
79339,16,1.6042972140866085,0.794365647653147,1.0790959688248065,2022-02-27
79343,41,1.475383034857964,1.0316065287724363,1.1598012090557468,2022-02-27
79345,25,1.619982597128209,0.9201145717211543,1.0145357025712523,2022-02-27
79346,12,0.12891417922864462,0.054982285750114726,0.048030382150047984,2022-02-27
79347,11,0.05660377358490566,0.07876623978127899,0.0025908227793990206,2022-02-27
79351,7,1.489670379374682,0.3247064161310868,0.3591891013429064,2022-02-27
79355,25,0.7853522196895691,0.4079590934020453,0.09233861634913834,2022-02-27
79356,15,1.955383034857964,0.20790969677541812,0.1215538751888693,2022-02-27
79357,21,1.475383034857964,0.45780188158220136,0.1292086227595262,2022-02-27
79358,24,1.619982597128209,1.2087668728853416,0.7192374786394335,2022-02-27
79359,6,1.0756748003347305,1.331870149348489,0.8053438831363493,2022-02-27
79360,7,1.1713269742477739,1.8023547617647253,1.9667270598311166,2022-02-27
79363,9,1.6765863707131146,2.3990159631483716,2.0862021415567824,2022-02-27
79364,17,1.5476934405017029,1.3288417260643688,1.140156674029726,2022-02-27
79370,3,,0.00010979830525025851,0.0,2022-02-27
79371,19,0.05660377358490566,0.20581863270014664,0.27796120991631645,2022-02-27
79372,19,1.6765863707131146,0.4575912779272021,0.9693603029734497,2022-02-27
79373,33,1.6433243653975136,0.3596308814087716,0.11391221891404486,2022-02-27
79377,0,0.16794133053954952,0.552112579301304,0.5585018961461982,2022-02-27
79379,4,1.6042972140866085,0.24787657795252285,0.41942043245510224,2022-02-27
79381,27,1.6433243653975136,0.8294998548531044,0.9483569330326979,2022-02-27
79382,22,1.6765863707131146,2.374303531562768,2.105239816773783,2022-02-27
79401,19,1.8080417697741475,2.8319563039433526,2.8782030433742984,2022-02-27
79403,22,1.8080417697741475,2.312811805238655,2.0862021415567824,2022-02-27
79404,26,1.8080417697741475,2.379979807568057,2.0862021415567824,2022-02-27
79406,41,1.8080417697741475,2.8040201811373056,2.8782030433742984,2022-02-27
79407,23,1.6765863707131146,2.5864876893150544,2.318759738620267,2022-02-27
79410,29,1.8080417697741475,2.796655810305585,2.8782030433742984,2022-02-27
79411,20,1.8080417697741475,2.795396010102321,2.8782030433742984,2022-02-27
79412,25,1.8080417697741475,2.611595439877243,3.0591313303788463,2022-02-27
79413,26,1.8080417697741475,2.6849357851275792,3.0591313303788463,2022-02-27
79414,28,1.8080417697741475,2.7198354063690635,3.0591313303788463,2022-02-27
79415,13,1.8080417697741475,2.881944363719051,2.8782030433742984,2022-02-27
79416,20,1.8080417697741475,2.816423145976054,2.8782030433742984,2022-02-27
79423,23,1.6765863707131146,2.039042159781685,2.105239816773783,2022-02-27
79424,25,1.6765863707131146,2.3546639271301957,2.105239816773783,2022-02-27
79501,8,0.27941176470588236,0.36472161841840245,0.553839756934891,2022-02-27
79502,0,0.0,0.00019186595321716283,0.0,2022-02-27
79504,4,0.676672038678485,0.43407452690294807,0.5603295147862707,2022-02-27
79505,0,0.29245283018867924,0.36443077788913636,0.0704801146975294,2022-02-27
79506,2,4.619269619269619,0.5684270645084181,1.0568213513185027,2022-02-27
79508,1,0.27941176470588236,0.32990579396654673,0.2273554122413043,2022-02-27
79510,0,0.676672038678485,0.4819712119498389,0.32451244512119437,2022-02-27
79511,4,1.1699408950182943,2.3743889796074695,2.8778709699840905,2022-02-27
79512,2,1.8567145135566188,0.8161360407597682,0.023775131582531424,2022-02-27
79517,2,0.48,0.20225025691673687,0.07562538976492811,2022-02-27
79520,0,0.5824420677361855,0.04779935940326629,0.07494114149443853,2022-02-27
79521,0,0.29245283018867924,0.06355235557156126,0.005896742663936724,2022-02-27
79525,0,0.5824420677361855,0.6308541238596413,0.7696110731045464,2022-02-27
79526,9,0.783030303030303,1.3579448413010422,1.140459578916535,2022-02-27
79527,2,0.48,0.9248867726750011,1.140459578916535,2022-02-27
79528,7,,0.0007247586238081755,0.0,2022-02-27
79529,28,0.29245283018867924,0.1101613369461171,0.0704801146975294,2022-02-27
79530,0,0.7929252782193958,0.4736367132144812,0.014297847938736702,2022-02-27
79532,2,1.8567145135566188,0.8143565740110131,0.4507135599289619,2022-02-27
79535,0,0.30303030303030304,0.4033904276161192,1.0965025888139552,2022-02-27
79536,2,0.5824420677361855,0.8939715102429655,0.6486000182354801,2022-02-27
79541,0,0.7929252782193958,0.26200864030298715,0.014297847938736702,2022-02-27
79543,0,0.783030303030303,0.47630120460685904,0.07500004490407838,2022-02-27
79545,5,1.0624420677361854,1.259077536717909,1.4656371217511217,2022-02-27
79546,1,0.783030303030303,0.19571857215168947,0.11250006735611758,2022-02-27
79547,0,0.0,0.0083000655839925,0.0,2022-02-27
79549,7,0.783030303030303,1.563597256151809,1.5990749398092772,2022-02-27
79553,4,0.27941176470588236,0.0631236715023478,0.006873849328660216,2022-02-27
79556,3,1.0624420677361854,1.3558592600779398,2.813758656778451,2022-02-27
79560,1,0.30303030303030304,0.16572790126189949,0.14937474494730704,2022-02-27
79561,0,0.5824420677361855,1.1415892597872574,1.6745445645071058,2022-02-27
79562,0,0.7929252782193958,0.23340563800756697,0.014297847938736702,2022-02-27
79563,8,0.5824420677361855,0.9163344051314424,0.6009362601654132,2022-02-27
79565,2,1.9529711980485973,1.0510522811002703,0.03416079978997791,2022-02-27
79566,0,0.5824420677361855,0.31290384484681194,0.018772532461827546,2022-02-27
79567,10,1.0959555812496988,0.26085312298261165,0.03375341558954346,2022-02-27
79601,1,0.5824420677361855,0.9222442428662568,0.9770132825165737,2022-02-27
79602,0,0.5824420677361855,0.8057892621739087,0.6009362601654132,2022-02-27
79603,1,0.5824420677361855,1.0025193733053712,0.9770132825165737,2022-02-27
79605,0,0.5824420677361855,0.9422434496207881,0.953564963736176,2022-02-27
79606,2,0.5824420677361855,0.7559304951875482,0.5025780542072928,2022-02-27
79607,6,0.5824420677361855,0.7184063744650424,0.6009362601654132,2022-02-27
79701,9,5.824778405621645,7.034636676007556,7.400328202354638,2022-02-27
79703,9,6.115100986266806,7.234331784426584,7.400328202354638,2022-02-27
79705,10,6.115100986266806,6.220530141518126,10.269244064935103,2022-02-27
79706,8,5.824778405621645,6.157582143368437,9.530749349789309,2022-02-27
79707,9,6.115100986266806,6.383846348798422,7.400328202354638,2022-02-27
79713,3,1.265593068931338,1.4036209702077502,0.4353345134557149,2022-02-27
79714,7,5.174889820978242,2.9470297739506566,6.326757019296005,2022-02-27
79718,8,0.9795918367346939,0.1271424382705174,0.15796897038081806,2022-02-27
79720,8,3.3816151683788513,4.868464437946442,7.654489418884642,2022-02-27
79730,0,1.38384715588363,0.4754892023002816,0.43840365557704586,2022-02-27
79731,16,2.9430707303047727,0.6278302706359924,0.37153267285119573,2022-02-27
79733,4,1.1699408950182943,2.676961460618228,3.1663449096961,2022-02-27
79734,0,5.0,1.9687244717501498,0.8354052710094481,2022-02-27
79735,12,0.9795918367346939,3.637048298084143,3.6182416549130227,2022-02-27
79739,16,,0.0008051887292175075,0.0,2022-02-27
79741,7,5.349415410397448,3.0953592861821675,2.12501993143803,2022-02-27
79742,0,1.38384715588363,1.4411467022033841,5.821481520599862,2022-02-27
79743,16,1.38384715588363,0.25898728930012105,0.43840365557704586,2022-02-27
79744,0,,0.01334465255956011,0.0,2022-02-27
79745,9,0.40425531914893614,0.7499409969492584,0.3723458837443876,2022-02-27
79748,4,3.3816151683788513,1.9523134957974486,2.7024926648714604,2022-02-27
79749,3,4.487998147102256,2.124543887116585,1.1993184172025622,2022-02-27
79752,13,0.9795918367346939,0.15014204207268114,0.15796897038081806,2022-02-27
79754,16,,0.00030083904499996725,0.0,2022-02-27
79756,3,2.9430707303047727,4.335337391787943,14.587669230241062,2022-02-27
79758,12,5.04141677574049,3.787111263972859,2.104120698297687,2022-02-27
79761,17,5.445672094889426,7.191481538439783,5.726078941387347,2022-02-27
79762,13,5.445672094889426,7.153481698797812,5.726078941387347,2022-02-27
79763,15,5.445672094889426,5.838438489956277,4.723908843782663,2022-02-27
79764,16,5.445672094889426,5.973939780809365,4.723908843782663,2022-02-27
79765,13,5.445672094889426,5.6782886706212805,4.41805415525769,2022-02-27
79766,14,5.445672094889426,4.92320760350999,4.00564797542536,2022-02-27
79772,2,0.40425531914893614,0.2604935294251571,0.7188383407732737,2022-02-27
79778,0,,0.022425262002846513,0.0,2022-02-27
79782,7,5.920430579534688,5.071975384766625,3.1130543141949034,2022-02-27
79788,0,2.9430707303047727,3.25328821720065,10.258786196419987,2022-02-27
79821,8,2.8737503443335837,1.3504583851197034,1.83469402357204,2022-02-27
79830,5,5.0,7.835307047479507,7.498756837394331,2022-02-27
79835,11,2.8737503443335837,1.8912095285275845,2.4066976480733198,2022-02-27
79836,11,2.8737503443335837,1.4333782616351383,1.9094983297891754,2022-02-27
79837,12,,1.1524481309447024e-05,0.0,2022-02-27
79838,21,2.8737503443335837,0.8679817244885448,0.10670318162340692,2022-02-27
79839,1,0.5602409638554217,0.03756770795810534,0.18277146108803372,2022-02-27
79843,3,5.0,0.24017982778466634,0.8354052710094481,2022-02-27
79845,14,,2.801928968066747e-05,0.0,2022-02-27
79848,1,,0.0025290547149899754,0.0,2022-02-27
79849,11,2.8737503443335837,1.3583799456701793,1.9094983297891754,2022-02-27
79851,4,,0.00024916315943514423,0.0,2022-02-27
79853,7,2.620663924580497,0.328676104779095,0.2073765566824389,2022-02-27
79855,6,,1.8695977781242422e-06,0.0,2022-02-27
79901,18,2.8737503443335837,4.131021621310836,3.858661627496137,2022-02-27
79902,8,2.8737503443335837,3.849654705992918,3.277303822068425,2022-02-27
79903,18,2.8737503443335837,4.104119924520372,4.24642817451875,2022-02-27
79904,18,2.8737503443335837,3.7072877300224754,2.8680069597952773,2022-02-27
79905,21,2.8737503443335837,4.084863441242642,4.112690568436495,2022-02-27
79906,11,2.8737503443335837,3.591511648404566,3.6016480258327546,2022-02-27
79907,9,2.8737503443335837,3.0199311219925353,2.9759051207057996,2022-02-27
79908,0,2.8737503443335837,3.3813911284805256,3.0358585201606547,2022-02-27
79911,5,2.8737503443335837,2.3203138877861114,2.36573455476557,2022-02-27
79912,8,2.8737503443335837,3.0210266379789905,2.957816218987288,2022-02-27
79915,11,2.8737503443335837,3.7022428761809802,3.7936180124685057,2022-02-27
79916,0,2.8737503443335837,2.6924569367573046,3.2426086947240833,2022-02-27
79922,8,2.8737503443335837,3.0134137666322705,2.906374233890788,2022-02-27
79924,18,2.8737503443335837,3.056636379415715,3.376879362806935,2022-02-27
79925,6,2.8737503443335837,3.7637410271159815,3.7936180124685057,2022-02-27
79927,12,2.8737503443335837,2.5022744941700226,2.3179434752161123,2022-02-27
79928,16,2.8737503443335837,1.9082099352915467,2.6666349811542522,2022-02-27
79930,14,2.8737503443335837,3.960741563416265,4.024532845084048,2022-02-27
79932,12,2.8737503443335837,2.627316583708808,2.829211348063462,2022-02-27
79934,13,2.8737503443335837,2.5689821000845616,1.7217381009851713,2022-02-27
79935,8,2.8737503443335837,3.564134560423801,3.2788519140687606,2022-02-27
79936,13,2.8737503443335837,3.1324367637236104,3.579719650439305,2022-02-27
79938,15,2.8737503443335837,2.7010339732926325,3.1013275352719747,2022-02-27
