ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79029,82,2.4986152505406656,0.7987924475887851,0.17427452683659755,2022-01-16
79031,37,0.006971340046475601,0.008296119224350362,0.0008096055329142189,2022-01-16
79033,4,0.06233062330623306,0.2590630256656485,0.2511315884096989,2022-01-16
79035,47,0.019394879751745538,0.04744693894767945,0.010531497805991842,2022-01-16
79036,58,0.03073734168167653,0.04782601511677577,0.0520151455660394,2022-01-16
79039,120,0.35626898811028346,0.07045813293633134,0.025614554966797785,2022-01-16
79040,69,0.06233062330623306,0.012189726916490045,0.0030036078999966702,2022-01-16
79041,56,0.3638664621609768,0.22881308650280113,0.29976132147228884,2022-01-16
79042,107,0.2665238260693157,0.04802543571774707,0.02358031985315492,2022-01-16
79043,0,0.02445236882322975,0.02619679067227728,0.023647622541863218,2022-01-16
79044,69,2.2351697474930527,5.878039531466416,6.342211273125553,2022-01-16
79045,52,0.26146633699783145,0.1607922265461609,0.41334368398349436,2022-01-16
79052,10,0.02445236882322975,0.1737692175485084,0.39637919689218337,2022-01-16
79054,69,0.11419753086419752,0.31222271310974203,0.5327698178450001,2022-01-16
79057,120,0.11419753086419752,0.06323063279776263,0.03178456299643467,2022-01-16
79059,40,0.17652815417043058,0.19362065313805288,0.25970937867623617,2022-01-16
79061,120,0.11419753086419752,0.09243065572722703,0.03178456299643467,2022-01-16
79064,67,0.03142370886970535,0.0392739454897662,0.010574800516264388,2022-01-16
79065,50,0.13557157666572425,0.459056412822109,0.6976993395509448,2022-01-16
79068,103,0.37764303391181014,0.11676900785745947,0.02114386988180091,2022-01-16
79070,16,0.06233062330623306,0.3418277902707614,0.657620149244571,2022-01-16
79072,51,0.3638664621609768,0.23642486409649555,0.435404936096323,2022-01-16
79078,94,0.03073734168167653,0.0711975955172912,0.04924276471099669,2022-01-16
79079,78,,0.002970467235376586,0.0,2022-01-16
79080,38,0.13557157666572425,0.14753953765080097,0.017522846269124044,2022-01-16
79081,66,0.08370466910775978,0.10648905507386348,0.001334110086859243,2022-01-16
79083,48,0.03073734168167653,0.06474121370858944,0.04924276471099669,2022-01-16
79084,37,2.2351697474930527,1.1074725366097808,0.3216031078566121,2022-01-16
79086,34,2.2351697474930527,0.33614352060522656,0.1214310077804045,2022-01-16
79087,5,2.225806451612903,1.2063621338945971,0.47858647531106596,2022-01-16
79088,67,0.2665238260693157,0.06970363770370827,0.02358031985315492,2022-01-16
79092,120,0.26146633699783145,0.18198359335291975,0.02293416312068504,2022-01-16
79094,120,,0.00030692757358261594,0.0,2022-01-16
79095,48,0.04600484261501211,0.022599633337516467,0.012591469355021702,2022-01-16
79096,63,0.11419753086419752,0.026213381113591637,0.03178456299643467,2022-01-16
79097,57,0.37764303391181014,0.27317889574529114,0.20305500731114182,2022-01-16
79098,69,0.26146633699783145,0.16859364749177047,0.20464278207370773,2022-01-16
79101,88,0.2708296328779813,0.417458724114402,0.3803194206977636,2022-01-16
79102,105,0.2708296328779813,0.4282897239641734,0.5247325428510472,2022-01-16
79103,100,0.25143475312623575,0.3793619666812639,0.3873244206297982,2022-01-16
79104,101,0.25143475312623575,0.380533539382383,0.3873244206297982,2022-01-16
79106,95,0.25143475312623575,0.45874954342118385,0.5247325428510472,2022-01-16
79107,96,0.25143475312623575,0.3880914426283248,0.3873244206297982,2022-01-16
79108,91,0.25143475312623575,0.3543909682923456,0.3873244206297982,2022-01-16
79109,101,0.2708296328779813,0.4285601264503914,0.5247325428510472,2022-01-16
79110,96,0.2708296328779813,0.3800762430868442,0.3803194206977636,2022-01-16
79111,67,0.24207145724608592,0.2185168916957975,0.21146006857361258,2022-01-16
79118,97,0.26146633699783145,0.2804654928374877,0.17425034667676953,2022-01-16
79119,101,0.26146633699783145,0.4186020172611729,0.3568808876767007,2022-01-16
79121,105,0.26146633699783145,0.46229096103585393,0.5247325428510472,2022-01-16
79124,103,0.25143475312623575,0.4304464130092165,0.5319573109466895,2022-01-16
79201,28,0.04600484261501211,0.20443901575069784,0.288404607607878,2022-01-16
79225,61,0.06765572218199452,0.08715289607975817,0.13254004027897745,2022-01-16
79226,127,,0.002954528484050388,0.0,2022-01-16
79227,99,0.02165087956698241,0.005432009128271106,0.00833414012073594,2022-01-16
79229,115,,1.8786118911655468e-05,0.0,2022-01-16
79230,8,0.04600484261501211,0.025067153459126586,0.012591469355021702,2022-01-16
79233,37,0.04600484261501211,0.12433047561735511,0.21105701014131611,2022-01-16
79234,126,,3.719847269608713e-05,0.0,2022-01-16
79235,75,0.02445236882322975,0.01674192531645364,0.023647622541863218,2022-01-16
79236,126,,0.00030914012262007405,0.0,2022-01-16
79237,94,0.04600484261501211,0.009120159723745965,0.012591469355021702,2022-01-16
79241,75,0.02445236882322975,0.057541774494999275,0.023647622541863218,2022-01-16
79243,104,,0.000239435480748991,0.0,2022-01-16
79244,61,,7.873663657526467e-06,0.0,2022-01-16
79245,47,0.04600484261501211,0.04056593078672611,0.012591469355021702,2022-01-16
79248,4,0.04600484261501211,0.011505951836968462,0.012591469355021702,2022-01-16
79250,117,0.3638664621609768,0.04163994093141766,0.028959417898534855,2022-01-16
79252,86,0.06765572218199452,0.07676100729485849,0.010462804737878821,2022-01-16
79255,109,,0.00011605295468891717,0.0,2022-01-16
79256,104,,2.5676988474160166e-06,0.0,2022-01-16
79257,10,,0.0003451944757401017,0.0,2022-01-16
79261,69,,0.0014359491654204362,0.0,2022-01-16
79311,94,0.3815308715143831,0.35189033872465175,0.254549221388084,2022-01-16
79312,42,0.3570785026911534,0.05951038832043032,0.07519247537834643,2022-01-16
79313,77,0.3570785026911534,0.2950842116356335,0.2301115360523481,2022-01-16
79316,40,0.5779009083814279,0.19761761890204327,0.32848465975696794,2022-01-16
79322,51,0.3394140933377471,0.04315181945177199,0.0298447171246468,2022-01-16
79323,42,0.20549528947602974,0.38601441016311616,0.5528388914354201,2022-01-16
79325,126,0.006971340046475601,0.0024198706082284196,0.002654816776560461,2022-01-16
79329,85,0.3815308715143831,0.3748712541918312,0.254549221388084,2022-01-16
79331,29,0.2512858688770509,0.1579963639098583,0.20106514004810436,2022-01-16
79336,64,0.3726331486182921,0.21870578182086273,0.23293360096051094,2022-01-16
79339,68,0.3570785026911534,0.12848012543154447,0.14333390601089932,2022-01-16
79343,126,0.3394140933377471,0.23615448998623084,0.26789186561885336,2022-01-16
79345,78,0.3656618085718165,0.20320290091865995,0.2460087595147422,2022-01-16
79346,48,0.017664409353406296,0.008239079830205786,0.007134448397936109,2022-01-16
79347,81,0.006971340046475601,0.009951300958217071,0.0003378732253894997,2022-01-16
79351,104,0.34258105855686405,0.06369284364229941,0.06990948596195404,2022-01-16
79355,77,0.20549528947602974,0.10520014629345481,0.023439476701813265,2022-01-16
79356,97,0.4295780277639766,0.047549119239137454,0.028135304820226557,2022-01-16
79357,99,0.3394140933377471,0.10500058411583642,0.0298447171246468,2022-01-16
79358,115,0.3656618085718165,0.2702126426830976,0.16552169297882938,2022-01-16
79359,39,0.2343414433221836,0.3258122430201554,0.2059537459778441,2022-01-16
79360,33,0.256639899582904,0.3848719856874775,0.4724724702158295,2022-01-16
79363,69,0.3726331486182921,0.5314971874378092,0.481742125234613,2022-01-16
79364,96,0.3501071626446777,0.30388971746718074,0.26325135234795805,2022-01-16
79370,52,,2.522684884821193e-05,0.0,2022-01-16
79371,75,0.006971340046475601,0.02566956719503853,0.03624935340014986,2022-01-16
79372,72,0.3726331486182921,0.08200733973252068,0.15958051508675947,2022-01-16
79373,121,0.3772671955256062,0.07984212073784827,0.026154187243286886,2022-01-16
79377,6,0.03785310218785917,0.1128830371762499,0.1236861967730315,2022-01-16
79379,17,0.3570785026911534,0.04195410925041421,0.07126171546163909,2022-01-16
79381,98,0.3772671955256062,0.1893848698740867,0.22217674651115735,2022-01-16
79382,103,0.3726331486182921,0.5349999120143927,0.48616510663992235,2022-01-16
79401,95,0.3970855174415219,0.6400482049369368,0.664713202752901,2022-01-16
79403,105,0.3970855174415219,0.525578908488926,0.481742125234613,2022-01-16
79404,102,0.3970855174415219,0.5410106306943064,0.481742125234613,2022-01-16
79406,126,0.3970855174415219,0.6333349337583302,0.664713202752901,2022-01-16
79407,98,0.3726331486182921,0.5814795303145814,0.5329956586551338,2022-01-16
79410,104,0.3970855174415219,0.6325511403559618,0.664713202752901,2022-01-16
79411,95,0.3970855174415219,0.6321852058639863,0.664713202752901,2022-01-16
79412,110,0.3970855174415219,0.5918746580723598,0.7066733913071024,2022-01-16
79413,110,0.3970855174415219,0.6084318311537057,0.7066733913071024,2022-01-16
79414,106,0.3970855174415219,0.6138432050208432,0.7066733913071024,2022-01-16
79415,107,0.3970855174415219,0.6487850938789269,0.664713202752901,2022-01-16
79416,99,0.3970855174415219,0.633121938482296,0.664713202752901,2022-01-16
79423,101,0.3726331486182921,0.46366057967337,0.48616510663992235,2022-01-16
79424,99,0.3726331486182921,0.5326817693045496,0.48616510663992235,2022-01-16
79501,30,0.04790419161676647,0.06238139614002846,0.09520555879491396,2022-01-16
79502,0,0.0,3.9627260229873144e-05,0.0,2022-01-16
79504,16,0.14539722782846565,0.08219571451771561,0.096999075573804,2022-01-16
79505,0,0.06635071090047394,0.08233495114260082,0.015908509271863363,2022-01-16
79506,8,0.4630119416187528,0.11116918903065962,0.24969918570240754,2022-01-16
79508,3,0.04790419161676647,0.05541380212795668,0.039082602497288815,2022-01-16
79510,0,0.14539722782846565,0.0858243203141177,0.05617660030090909,2022-01-16
79511,15,0.14470424435242196,0.41027060558309225,0.6496763866014555,2022-01-16
79512,19,0.28618368931922383,0.17389880613917344,0.0055090785133382475,2022-01-16
79517,6,0.09016393442622951,0.04604420100225973,0.017878830993705117,2022-01-16
79520,0,0.11076133447390933,0.009723790048096117,0.016464090187429316,2022-01-16
79521,0,0.06635071090047394,0.014037750221955211,0.0013309908155742258,2022-01-16
79525,1,0.11076133447390933,0.10869839516338653,0.132684215096567,2022-01-16
79526,38,0.1530210772833724,0.31395489456857245,0.2696786355445054,2022-01-16
79527,6,0.09016393442622951,0.2099959262735979,0.2696786355445054,2022-01-16
79528,104,,0.00016653350987814718,0.0,2022-01-16
79529,113,0.06635071090047394,0.02488729681520748,0.015908509271863363,2022-01-16
79530,0,0.10345974717232202,0.06068073486057364,0.0017794734240680714,2022-01-16
79532,7,0.28618368931922383,0.19046988428842576,0.10963003116495004,2022-01-16
79535,0,0.06285714285714286,0.09706720993792385,0.267364114934423,2022-01-16
79536,5,0.11076133447390933,0.1823305755930122,0.14249328183224583,2022-01-16
79541,0,0.10345974717232202,0.0367365632730578,0.0017794734240680714,2022-01-16
79543,0,0.1530210772833724,0.11323215849847415,0.018100468268649403,2022-01-16
79545,20,0.20092526890013884,0.2984112197121952,0.35716311882014923,2022-01-16
79546,3,0.1530210772833724,0.04675387848160553,0.027150702402974104,2022-01-16
79547,0,0.0,0.00179292598758007,0.0,2022-01-16
79549,26,0.1530210772833724,0.3571849968734843,0.378086731547465,2022-01-16
79553,27,0.04790419161676647,0.010874907821863797,0.0011816209620431318,2022-01-16
79556,16,0.20092526890013884,0.32120259511724225,0.6858741508621296,2022-01-16
79560,5,0.06285714285714286,0.03942271640316136,0.03642257381224309,2022-01-16
79561,0,0.11076133447390933,0.25296162625331975,0.3930744985558191,2022-01-16
79562,1,0.10345974717232202,0.037878667703957994,0.0017794734240680714,2022-01-16
79563,30,0.11076133447390933,0.17111855602751877,0.1036039615197725,2022-01-16
79565,6,0.29772532163579435,0.19443023082166566,0.007239993000208809,2022-01-16
79566,0,0.11076133447390933,0.060447648852341204,0.004124205494266588,2022-01-16
79567,62,0.16631689002946487,0.02920733864559505,0.004068819672322879,2022-01-16
79601,7,0.11076133447390933,0.16058038373160402,0.16821369269757583,2022-01-16
79602,1,0.11076133447390933,0.1391610737923778,0.1036039615197725,2022-01-16
79603,8,0.11076133447390933,0.17674728569684958,0.16821369269757583,2022-01-16
79605,1,0.11076133447390933,0.16517589337967536,0.164176564072834,2022-01-16
79606,11,0.11076133447390933,0.1305457795012297,0.08645505494213444,2022-01-16
79607,40,0.11076133447390933,0.12694175086590054,0.1036039615197725,2022-01-16
79701,97,0.7359810196662502,0.7493395315740342,0.5966913538308312,2022-01-16
79703,97,0.764827173512404,0.7908391551215833,0.5966913538308312,2022-01-16
79705,97,0.764827173512404,0.6383663257318628,0.6655208703453095,2022-01-16
79706,91,0.7359810196662502,0.6450175600994213,0.6932612423955973,2022-01-16
79707,94,0.764827173512404,0.6858850106491512,0.5966913538308312,2022-01-16
79713,10,0.16700270061314237,0.24690408950370607,0.08247768339307449,2022-01-16
79714,31,0.6888514514967519,0.4005124582088933,0.8468540412543885,2022-01-16
79718,45,0.18275862068965518,0.032007025028649265,0.04046932043906914,2022-01-16
79720,36,0.3713578094908643,0.8223058932117452,1.726324474575684,2022-01-16
79730,6,0.26777886360463493,0.11084183785787102,0.057730769104558176,2022-01-16
79731,53,0.47194190935108604,0.10224197770247917,0.05357185382509129,2022-01-16
79733,15,0.14470424435242196,0.45992339740835764,0.7147990792918163,2022-01-16
79734,5,0.8571428571428571,0.2959940283357949,0.13171879083543864,2022-01-16
79735,49,0.18275862068965518,0.9235725200930647,0.9269401491043932,2022-01-16
79739,96,,7.932050524368151e-05,0.0,2022-01-16
79741,25,0.7051431720749618,0.46660637421938256,0.3805486136273549,2022-01-16
79742,3,0.26777886360463493,0.25558560854234474,0.6097259234397975,2022-01-16
79743,96,0.26777886360463493,0.052638089874397755,0.057730769104558176,2022-01-16
79744,0,,0.003390331172050088,0.0,2022-01-16
79745,54,0.08502024291497975,0.12389941566448535,0.04944241974324731,2022-01-16
79748,15,0.3713578094908643,0.321342759185926,0.6001377387378688,2022-01-16
79749,37,0.5400520511778067,0.2697240141496821,0.10375274188869713,2022-01-16
79752,91,0.18275862068965518,0.03585366028686336,0.04046932043906914,2022-01-16
79754,96,,5.0463510686343245e-05,0.0,2022-01-16
79756,30,0.47194190935108604,0.719257068812222,1.524133725280704,2022-01-16
79758,72,0.6316645614765526,0.48676288053227407,0.3782970013181489,2022-01-16
79761,81,0.7166848043915324,0.9961841946602684,0.9535173196703024,2022-01-16
79762,66,0.7166848043915324,0.9624291135005633,0.9535173196703024,2022-01-16
79763,74,0.7166848043915324,0.8674513123216424,0.8589191519319596,2022-01-16
79764,77,0.7166848043915324,0.8608226739091079,0.8589191519319596,2022-01-16
79765,71,0.7166848043915324,0.7490976705818926,0.6906015850238552,2022-01-16
79766,79,0.7166848043915324,0.7341095334335455,0.7241347081154577,2022-01-16
79772,19,0.08502024291497975,0.04495202519634077,0.0749922177700472,2022-01-16
79778,0,,0.0026294339942188162,0.0,2022-01-16
79782,54,0.7582794759269706,0.6511720388590732,0.3343209477663123,2022-01-16
79788,7,0.47194190935108604,0.5405012874309408,1.0732375137912562,2022-01-16
79821,37,0.8288665129218051,0.4232861978181892,0.5916981774879608,2022-01-16
79830,29,0.8571428571428571,1.1780271273032432,1.1823329558323896,2022-01-16
79835,47,0.8288665129218051,0.5860420347400992,0.7874484137409737,2022-01-16
79836,46,0.8288665129218051,0.4110914400381026,0.5581435752590449,2022-01-16
79837,63,,2.9399614542229873e-06,0.0,2022-01-16
79838,80,0.8288665129218051,0.24609753931899536,0.031250673947799505,2022-01-16
79839,7,0.14072970960536113,0.010532622780657336,0.044948553916471734,2022-01-16
79843,8,0.8571428571428571,0.03611050615436375,0.13171879083543864,2022-01-16
79845,53,,4.2126382218596094e-06,0.0,2022-01-16
79848,4,,0.0006090775677505023,0.0,2022-01-16
79849,43,0.8288665129218051,0.3889742595157231,0.5581435752590449,2022-01-16
79851,20,,6.912631282098076e-05,0.0,2022-01-16
79853,36,0.7357895898448821,0.0933502362793735,0.05889847379465256,2022-01-16
79855,35,,3.291905688648783e-07,0.0,2022-01-16
79901,65,0.8288665129218051,1.2179202618629767,1.1359016788273595,2022-01-16
79902,35,0.8288665129218051,1.1361983910619966,0.943163440371638,2022-01-16
79903,66,0.8288665129218051,1.2010521823528504,1.2312641902506003,2022-01-16
79904,66,0.8288665129218051,1.0955022418559621,0.8433924863612509,2022-01-16
79905,77,0.8288665129218051,1.1960927003070347,1.192486582696321,2022-01-16
79906,37,0.8288665129218051,1.050620061940426,1.08379811315624,2022-01-16
79907,38,0.8288665129218051,0.8719016778686701,0.8599969623362766,2022-01-16
79908,0,0.8288665129218051,0.9878150283928042,0.8927524589208279,2022-01-16
79911,27,0.8288665129218051,0.7134749010163962,0.7704807394760276,2022-01-16
79912,35,0.8288665129218051,0.9111004530772668,0.9052048359276833,2022-01-16
79915,43,0.8288665129218051,1.0784371749307644,1.1106018047034225,2022-01-16
79916,0,0.8288665129218051,0.7860015583107361,0.9683763580818167,2022-01-16
79922,37,0.8288665129218051,0.9053469305913238,0.8831879476504059,2022-01-16
79924,67,0.8288665129218051,0.902905028705028,1.0072622971294343,2022-01-16
79925,23,0.8288665129218051,1.0896290628769825,1.1106018047034225,2022-01-16
79927,53,0.8288665129218051,0.7171413185812391,0.6273098664340236,2022-01-16
79928,65,0.8288665129218051,0.5387123734084241,0.7203557821408084,2022-01-16
79930,52,0.8288665129218051,1.1619751956837765,1.1847303693724556,2022-01-16
79932,49,0.8288665129218051,0.7999605327066093,0.8666678713324327,2022-01-16
79934,48,0.8288665129218051,0.7646624838722011,0.5042537176378634,2022-01-16
79935,38,0.8288665129218051,1.025161848621495,0.9313692330032473,2022-01-16
79936,57,0.8288665129218051,0.8914709318401237,1.0017775848544699,2022-01-16
79938,69,0.8288665129218051,0.7641665007292969,0.8162832104076941,2022-01-16
