ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79331,1,13.652631578947368,4.480434842027114,16.991535214858356,2022-05-01
79336,4,30.4896331738437,14.269952062962505,9.686383017908332,2022-05-01
79339,0,29.43700159489633,5.3571274414997685,0.41284989532254496,2022-05-01
79343,0,28.31578947368421,16.329023390417763,18.275978384326255,2022-05-01
79345,0,30.4896331738437,14.144973093651952,29.043006906214437,2022-05-01
79346,0,1.121212121212121,0.44904219460093225,0.1809079545450079,2022-05-01
79347,2,0.0,0.029406733655933454,0.0,2022-05-01
79351,0,26.842105263157894,0.8307919493611359,0.824502402983687,2022-05-01
79355,0,4.652631578947368,1.0837416359114758,0.9570460262357174,2022-05-01
79356,4,34.065789473684205,7.440744381479146,7.495186264816301,2022-05-01
79357,0,28.31578947368421,7.191835241089331,2.0360506422856846,2022-05-01
79358,0,30.4896331738437,18.519183659485524,12.993629667566243,2022-05-01
79359,0,9.763742690058479,8.217345971804644,9.754228500118007,2022-05-01
79360,2,9.763742690058479,16.393500055356743,14.830471739382059,2022-05-01
79363,0,30.4896331738437,35.9214988232791,34.08966506610429,2022-05-01
79364,0,29.43700159489633,20.772750984841824,17.952715932126157,2022-05-01
79370,0,,0.0027266589582507226,0.0,2022-05-01
79371,0,0.0,0.2176746729172217,0.0,2022-05-01
79372,0,30.4896331738437,5.608370340522672,6.748739554619407,2022-05-01
79373,1,29.36842105263158,4.749268846305646,1.8283952201275409,2022-05-01
79377,0,1.0526315789473684,4.078402937915892,9.785831419062662,2022-05-01
79379,0,29.43700159489633,2.781295297147769,3.246266583444407,2022-05-01
79381,0,29.36842105263158,12.706899833714571,14.650218957282938,2022-05-01
79382,5,30.4896331738437,36.60177760446306,33.168066606493205,2022-05-01
79401,0,33.4896331738437,44.997244749418485,46.25310818337377,2022-05-01
79403,1,33.4896331738437,37.113373288241306,34.08966506610429,2022-05-01
79404,4,33.4896331738437,37.530009817215706,34.08966506610429,2022-05-01
79406,0,33.4896331738437,43.94637977278389,46.25310818337377,2022-05-01
79407,3,30.4896331738437,39.831792690324185,35.97661981739175,2022-05-01
79410,1,33.4896331738437,43.67303147829035,46.25310818337377,2022-05-01
79411,4,33.4896331738437,44.25863942183772,46.25310818337377,2022-05-01
79412,0,33.4896331738437,41.05389550988192,49.3459276379106,2022-05-01
79413,2,33.4896331738437,41.93199609738033,49.3459276379106,2022-05-01
79414,1,33.4896331738437,42.206680012215294,49.3459276379106,2022-05-01
79415,1,33.4896331738437,45.565870677239516,46.25310818337377,2022-05-01
79416,1,33.4896331738437,43.58636222913604,46.25310818337377,2022-05-01
79423,3,30.4896331738437,31.765423388546097,33.168066606493205,2022-05-01
79424,2,30.4896331738437,36.399350361069146,33.168066606493205,2022-05-01
79501,0,0.47058823529411764,0.324892800359761,0.34764246937536286,2022-05-01
79502,0,0.0,0.0012751829765030199,0.0,2022-05-01
79504,0,0.47058823529411764,0.24813109895886779,0.34764246937536286,2022-05-01
79505,0,33.0,92.71321375505921,242.4863475097678,2022-05-01
79506,0,11.662091503267973,1.7876500166566127,4.86770223819465,2022-05-01
79508,0,0.47058823529411764,0.22085881267569907,0.14270986498846153,2022-05-01
79510,0,0.47058823529411764,0.3007837346999794,0.20133565123372144,2022-05-01
79511,0,9.0,68.09770523789452,3334.7100768526975,2022-05-01
79512,0,15.367647058823529,34.84595428013462,19.117930120775792,2022-05-01
79517,0,5.75,25.03661710475621,40.25,2022-05-01
79520,0,1.0882352941176472,0.321927264642304,0.25357179306438893,2022-05-01
79521,0,33.0,14.727870566671768,20.287702381295315,2022-05-01
79525,0,1.0882352941176472,0.45775380668471594,0.5054183790525596,2022-05-01
79526,0,6.367647058823529,124.58125126966073,602.7859064863618,2022-05-01
79527,0,5.75,112.58400753292285,602.7859064863618,2022-05-01
79528,0,,0.07607454364331064,0.0,2022-05-01
79529,0,33.0,28.029329137177353,242.4863475097678,2022-05-01
79530,0,0.47058823529411764,1.0498880910672383,0.003954409555247547,2022-05-01
79532,0,15.367647058823529,18.58431491538041,19.90074057559039,2022-05-01
79535,0,0.6176470588235294,1.8795288171747229,5.23647673986674,2022-05-01
79536,10,1.0882352941176472,2.0322220905424286,2.194611215226436,2022-05-01
79541,0,0.47058823529411764,0.24515472327984378,0.003954409555247547,2022-05-01
79543,0,6.367647058823529,14.344432439402919,13.654452205712886,2022-05-01
79545,0,6.838235294117647,28.91013476954706,8.376444826134364,2022-05-01
79546,0,6.367647058823529,4.214452094011019,20.48167830856933,2022-05-01
79547,0,0.0,1.7419726701565583,0.0,2022-05-01
79549,0,6.367647058823529,181.7024099196128,847.9099372000506,2022-05-01
79553,0,0.47058823529411764,0.760512924476196,0.004314681141625849,2022-05-01
79556,0,6.838235294117647,15.729197100013446,14.855683041758674,2022-05-01
79560,0,0.6176470588235294,1.7909321359686352,0.7133566171386545,2022-05-01
79561,0,1.0882352941176472,4.932478636845228,8.50757499214576,2022-05-01
79562,0,0.47058823529411764,0.14748204925261155,0.003954409555247547,2022-05-01
79563,0,1.0882352941176472,1.2173038048293576,0.39464638846932437,2022-05-01
79565,0,15.367647058823529,33.63392542500755,23.85356418738998,2022-05-01
79566,0,1.0882352941176472,0.7760407743673841,0.0635189779843201,2022-05-01
79567,0,1.0882352941176472,0.38265527405635197,0.056645473258920345,2022-05-01
79601,5,1.0882352941176472,0.7161799524642743,0.6285023316522895,2022-05-01
79602,0,1.0882352941176472,0.6057004586094052,0.39464638846932437,2022-05-01
79603,17,1.0882352941176472,0.8880807425361285,0.6285023316522895,2022-05-01
79605,2,1.0882352941176472,0.8216901410438469,0.6134182756926346,2022-05-01
79606,0,1.0882352941176472,0.5928522105503159,0.3285783546853973,2022-05-01
79607,0,1.0882352941176472,0.6578160067260463,0.39464638846932437,2022-05-01
79701,6,56.78571428571428,56.94570463883961,49.66308470619537,2022-05-01
79703,1,61.89682539682539,58.76159944231328,49.66308470619537,2022-05-01
79705,1,61.89682539682539,47.22686334750558,48.46996782761882,2022-05-01
79706,1,56.78571428571428,48.53400830441814,49.328274663693605,2022-05-01
79707,1,61.89682539682539,50.35808771226648,49.66308470619537,2022-05-01
79713,0,9.0,32.84607411907308,41.38795443272069,2022-05-01
79714,0,56.4968253968254,44.75757528514008,2917.0582418555923,2022-05-01
79718,0,0.0,0.6222431511883582,0.0,2022-05-01
79720,0,25.5,133.95699464105186,8858.337372886326,2022-05-01
79730,0,0.0,0.00897390029538449,0.0,2022-05-01
79731,0,31.285714285714285,8.169018234315635,3.719587468540982,2022-05-01
79733,0,9.0,76.05909084631884,3668.9769580646625,2022-05-01
79734,0,51.0,418.0393417525969,51.0,2022-05-01
79735,0,0.0,1.3987535878967678,0.0,2022-05-01
79739,0,,0.006951737426884894,0.0,2022-05-01
79741,0,52.8968253968254,38.27573935506109,45.31494964084294,2022-05-01
79742,0,0.0,0.3701985759409097,0.0,2022-05-01
79743,0,0.0,0.04188045548976657,0.0,2022-05-01
79744,0,,6.762542099529574e-05,0.0,2022-05-01
79745,0,0.0,0.9465668362613475,2.938503702778588,2022-05-01
79748,0,25.5,49.2556131712418,3056.457969214945,2022-05-01
79749,0,38.714285714285715,32.0511729428548,26.369678523188774,2022-05-01
79752,0,0.0,0.37018067551148126,0.0,2022-05-01
79754,0,,9.121476611926189e-07,0.0,2022-05-01
79756,0,31.285714285714285,8.657272557659134,0.5743480649952989,2022-05-01
79758,0,52.8968253968254,41.049876229415375,45.31494964084294,2022-05-01
79761,0,52.8968253968254,77.8652239630562,100.96398801687491,2022-05-01
79762,0,52.8968253968254,76.59594160083918,100.96398801687491,2022-05-01
79763,0,52.8968253968254,64.35874105675093,97.42501381208692,2022-05-01
79764,0,52.8968253968254,66.52636111738526,97.42501381208692,2022-05-01
79765,4,52.8968253968254,61.58273003745178,72.62023815563882,2022-05-01
79766,0,52.8968253968254,58.19402373692702,79.90456049819598,2022-05-01
79772,1,0.0,0.023304944602288095,0.0,2022-05-01
79778,0,,0.081493766759638,0.0,2022-05-01
79782,0,56.78571428571428,80.4569075583252,820.4579480100535,2022-05-01
79788,0,31.285714285714285,3.998202272560913,0.7528803550781749,2022-05-01
79821,5,12.510149130074565,5.547604780158058,6.029847287656492,2022-05-01
79830,0,51.0,1663.743640181152,457.7857142857143,2022-05-01
79835,1,12.510149130074565,7.880427189064688,8.0837280038842,2022-05-01
79836,0,12.510149130074565,6.735329078153453,9.54837691270846,2022-05-01
79837,0,,5.994556362452782e-05,0.0,2022-05-01
79838,1,12.510149130074565,4.1357625087308465,0.4667246763247816,2022-05-01
79839,0,2.6338028169014085,0.1829721895669236,0.8940089696476066,2022-05-01
79843,1,51.0,50.99999563424026,51.0,2022-05-01
79845,0,,0.005949640669798145,0.0,2022-05-01
79848,0,,0.06894649900628606,0.0,2022-05-01
79849,4,12.510149130074565,6.365082595155357,9.54837691270846,2022-05-01
79851,1,,0.0012340754124758155,0.0,2022-05-01
79853,3,11.43661971830986,1.5805824517262914,0.9476920772078332,2022-05-01
79855,0,,0.0003016607901329376,0.0,2022-05-01
79901,2,12.510149130074565,18.392571440162033,17.197242379130188,2022-05-01
79902,5,12.510149130074565,16.971085804923028,14.068423647713871,2022-05-01
79903,3,12.510149130074565,18.520091051965743,19.093965035412513,2022-05-01
79904,1,12.510149130074565,16.656715186200152,12.733462763097274,2022-05-01
79905,3,12.510149130074565,18.485514277952177,18.492617015498396,2022-05-01
79906,0,12.510149130074565,16.29774914946191,16.61374985534354,2022-05-01
79907,1,12.510149130074565,13.976062713434098,14.385712918162165,2022-05-01
79908,0,12.510149130074565,15.403237338455709,13.478695122572743,2022-05-01
79911,3,12.510149130074565,9.762794326114328,8.780558946075498,2022-05-01
79912,4,12.510149130074565,12.940323564266459,12.433329357278671,2022-05-01
79915,1,12.510149130074565,16.97369795131296,17.814260410667547,2022-05-01
79916,0,12.510149130074565,12.312147291363663,15.343925423228896,2022-05-01
79922,5,12.510149130074565,12.954664062998932,12.360151200958434,2022-05-01
79924,2,12.510149130074565,13.828564274049128,15.208055535307663,2022-05-01
79925,2,12.510149130074565,17.319014315652513,17.814260410667547,2022-05-01
79927,3,12.510149130074565,11.665889564694686,10.85206461762771,2022-05-01
79928,3,12.510149130074565,9.079905247777369,13.19541877436241,2022-05-01
79930,3,12.510149130074565,17.779680611762565,17.93649546943853,2022-05-01
79932,3,12.510149130074565,11.122190516042492,10.717547996621251,2022-05-01
79934,3,12.510149130074565,11.53436172120215,7.530962485584138,2022-05-01
79935,2,12.510149130074565,16.50496870225728,14.981414945686074,2022-05-01
79936,4,12.510149130074565,14.714527964081256,17.34815435964498,2022-05-01
79938,4,12.510149130074565,12.811580968957388,14.71516105815594,2022-05-01
