ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79201,6,0.6136363636363636,2.40093123945228,3.525244299674267,2021-05-30
79225,0,1.83102766798419,3.9646769709264027,6.309501058614789,2021-05-30
79226,0,,0.0709292224231221,0.0,2021-05-30
79227,0,1.2173913043478262,0.2563071995944909,0.3983281251099885,2021-05-30
79229,0,,0.00016720351776172354,0.0,2021-05-30
79230,0,0.6136363636363636,0.29205373805162654,0.15390879478827363,2021-05-30
79233,0,0.6136363636363636,1.4491909302883916,2.579804560260586,2021-05-30
79234,0,,0.0006197459342950168,0.0,2021-05-30
79235,4,0.6204819277108434,0.2677718545415484,0.30374001463520267,2021-05-30
79236,0,,7.743617386468935e-05,0.0,2021-05-30
79237,0,0.6136363636363636,0.10847583378615704,0.15390879478827363,2021-05-30
79241,2,0.6204819277108434,0.9931811515330342,0.30374001463520267,2021-05-30
79243,0,,0.0021215611023867177,0.0,2021-05-30
79244,0,,0.00011692572403508886,0.0,2021-05-30
79245,13,0.6136363636363636,0.47273924914900717,0.15390879478827363,2021-05-30
79248,0,0.6136363636363636,0.1340719668642453,0.15390879478827363,2021-05-30
79250,0,4.11698542421434,0.43561669818826815,0.26699454215036267,2021-05-30
79252,0,1.83102766798419,2.122673228376874,0.2761184599491311,2021-05-30
79255,0,,0.001430953049863914,0.0,2021-05-30
79256,0,,2.8964997506874944e-05,0.0,2021-05-30
79257,0,,0.005950925745195317,0.0,2021-05-30
79261,0,,0.016732032432031304,0.0,2021-05-30
79311,0,4.2049483871773035,3.54739266864363,2.2250252463745803,2021-05-30
79312,0,3.58446645946646,0.15377322434586613,0.05061436391842439,2021-05-30
79313,0,3.58446645946646,2.2742146443668174,1.7379026910583013,2021-05-30
79316,3,5.849054323192255,2.292644965933871,11.402278904752128,2021-05-30
79322,19,3.4965034965034967,0.38615563235471284,0.26087029673622275,2021-05-30
79323,3,1.9312545303924615,3.7484381232965838,6.346964084826742,2021-05-30
79325,19,0.0,0.014762888584316042,0.011573184129326107,2021-05-30
79329,0,4.2049483871773035,3.415754842895719,2.2250252463745803,2021-05-30
79331,3,2.412157308170239,2.549829766245889,3.609576132168494,2021-05-30
79336,12,3.7439492180871494,1.9014664823941427,1.6319482996609012,2021-05-30
79339,0,3.58446645946646,0.651082232809691,0.053616910930534306,2021-05-30
79343,0,3.4965034965034967,2.1368785137542696,2.341621473084665,2021-05-30
79345,0,3.7439492180871494,2.1971104517061306,8.475957321716491,2021-05-30
79346,4,0.08796296296296297,0.053575398147760744,0.030598695319884243,2021-05-30
79347,0,0.0,0.01118703131217974,0.0,2021-05-30
79351,0,3.82983682983683,1.107019094606217,1.163599026335886,2021-05-30
79355,0,1.9312545303924615,1.1834768666580937,0.3598481516812221,2021-05-30
79356,19,4.20483682983683,0.4892745030944198,0.26040809887083816,2021-05-30
79357,0,3.4965034965034967,0.9492294559050116,0.26087029673622275,2021-05-30
79358,0,3.7439492180871494,2.7056025827827703,2.9902181465024698,2021-05-30
79359,19,2.2271728977394005,2.4091306793614247,1.5349603114393668,2021-05-30
79360,2,2.5605062310727336,1.8586910037284523,1.3937200987597276,2021-05-30
79363,19,3.7439492180871494,4.601989168874925,4.2160030624597775,2021-05-30
79364,19,3.58446645946646,2.8232161029624003,2.300609031131866,2021-05-30
79370,0,,0.0002329517002499034,0.0,2021-05-30
79371,4,0.0,0.025607619427598982,0.0,2021-05-30
79372,0,3.7439492180871494,0.7785536496499795,1.1334882204315038,2021-05-30
79373,5,3.9893195884575197,0.8918685999948679,0.30732247892554077,2021-05-30
79377,0,0.492816091954023,1.774325820510607,3.615619876055203,2021-05-30
79379,0,3.58446645946646,0.34434387704249064,0.5380650403919369,2021-05-30
79381,7,3.9893195884575197,1.80149698614883,2.715240127402156,2021-05-30
79382,7,3.7439492180871494,5.040536018119683,4.253776636714635,2021-05-30
79401,0,4.364431145797993,5.8725322877079815,5.81400086719097,2021-05-30
79403,16,4.364431145797993,4.720671995107344,4.2160030624597775,2021-05-30
79404,11,4.364431145797993,4.99909855168812,4.2160030624597775,2021-05-30
79406,0,4.364431145797993,5.834702546245475,5.81400086719097,2021-05-30
79407,14,3.7439492180871494,5.325876000815272,5.126892420824807,2021-05-30
79410,0,4.364431145797993,5.8295889257819455,5.81400086719097,2021-05-30
79411,19,4.364431145797993,5.8132822015709245,5.81400086719097,2021-05-30
79412,19,4.364431145797993,5.45144337673947,6.367102719600731,2021-05-30
79413,19,4.364431145797993,5.634468310664603,6.367102719600731,2021-05-30
79414,7,4.364431145797993,5.675773960473931,6.367102719600731,2021-05-30
79415,9,4.364431145797993,5.854544593239097,5.81400086719097,2021-05-30
79416,13,4.364431145797993,5.7274389968857475,5.81400086719097,2021-05-30
79423,12,3.7439492180871494,4.341640720858498,4.253776636714635,2021-05-30
79424,13,3.7439492180871494,4.943492230470823,4.253776636714635,2021-05-30
79501,0,0.68,1.3490437739535948,2.509104195818472,2021-05-30
79502,0,0.0,0.001403491257557607,0.0,2021-05-30
79504,0,0.68,1.2221484336000774,2.509104195818472,2021-05-30
79505,0,0.0,0.002106068720399651,0.0,2021-05-30
79506,0,14.182456140350876,4.722074660706871,11.341613217891677,2021-05-30
79508,0,0.68,1.176989257676702,1.0300062638221865,2021-05-30
79510,1,0.68,1.626294520125788,1.4531369777290395,2021-05-30
79511,8,1.703125,3.6492890818617942,4.665265770667179,2021-05-30
79512,1,5.611458333333333,4.614544933847407,0.09916475540704292,2021-05-30
79517,0,0.7083333333333334,0.6454731105283775,0.25763491167853086,2021-05-30
79520,0,3.8800000000000003,0.33085513414255774,0.6724913733411362,2021-05-30
79521,0,0.0,0.020406053415430496,0.0,2021-05-30
79525,0,3.8800000000000003,2.4202754352280205,3.5226433515080218,2021-05-30
79526,0,3.9083333333333337,7.23230248916186,3.947421255867519,2021-05-30
79527,0,0.7083333333333334,2.9844473456482277,3.947421255867519,2021-05-30
79528,0,,0.0032258346280234847,0.0,2021-05-30
79529,0,0.0,0.00023710716503286695,0.0,2021-05-30
79530,0,0.68,0.7621647011865078,0.028540890371892644,2021-05-30
79532,0,5.611458333333333,7.57182335023991,4.899568095866036,2021-05-30
79535,0,3.2,4.481513328173547,12.300397880661588,2021-05-30
79536,0,3.8800000000000003,6.4547099927102325,5.82027319459276,2021-05-30
79541,0,0.68,0.5729803381282476,0.028540890371892644,2021-05-30
79543,0,3.9083333333333337,4.475247416805938,0.6444326307493607,2021-05-30
79545,0,4.588333333333334,12.204346807301032,16.403179993927402,2021-05-30
79546,0,3.9083333333333337,1.9550233079062096,0.9666489461240408,2021-05-30
79547,0,0.0,0.005184245001345593,0.0,2021-05-30
79549,3,3.9083333333333337,5.771386345939702,5.4944585427740815,2021-05-30
79553,0,0.68,0.21523864133655707,0.03114114502616486,2021-05-30
79556,1,4.588333333333334,13.98567351052788,31.52506245377062,2021-05-30
79560,0,3.2,1.7340194233601638,1.6756629805695509,2021-05-30
79561,0,3.8800000000000003,10.315862786445084,17.349609957817428,2021-05-30
79562,0,0.68,0.7593857679827748,0.028540890371892644,2021-05-30
79563,4,3.8800000000000003,4.933627614060649,2.75058948023247,2021-05-30
79565,0,5.611458333333333,2.8860095147069305,0.12372850215924622,2021-05-30
79566,0,3.8800000000000003,2.3647291387258904,0.1684570835804834,2021-05-30
79567,0,3.8800000000000003,0.6143778858989685,0.10160574970606193,2021-05-30
79601,1,3.8800000000000003,3.6516307681000324,4.45080486280891,2021-05-30
79602,0,3.8800000000000003,3.1075410876631313,2.75058948023247,2021-05-30
79603,0,3.8800000000000003,4.26585010939524,4.45080486280891,2021-05-30
79605,0,3.8800000000000003,3.9524061105367507,4.3439855461014965,2021-05-30
79606,0,3.8800000000000003,2.9811886526144282,2.2901113306399807,2021-05-30
79607,0,3.8800000000000003,3.1184311603974857,2.75058948023247,2021-05-30
79701,8,9.008447128851541,9.428624213808106,8.205670046769445,2021-05-30
79703,8,9.304365496198479,10.052567593056107,8.205670046769445,2021-05-30
79705,8,9.304365496198479,8.128116691889181,9.899022163760442,2021-05-30
79706,7,9.008447128851541,8.13506605906952,9.699548358104018,2021-05-30
79707,8,9.304365496198479,8.767940318341637,8.205670046769445,2021-05-30
79713,0,2.0364583333333335,2.6635295467074833,1.3969328765511497,2021-05-30
79714,7,7.817456712414696,3.2773344932462716,4.150391512954113,2021-05-30
79718,0,6.0,0.2077741863491777,0.26195426195426197,2021-05-30
79720,5,4.9888392857142865,7.263678966095985,12.425873344096972,2021-05-30
79730,0,8.142857142857142,1.0423833768174247,1.238408056447521,2021-05-30
79731,0,6.495798319327731,1.2657223642487225,0.943868160778142,2021-05-30
79733,0,1.703125,4.0317614806634685,5.132905776318782,2021-05-30
79734,7,3.875,2.820753726093175,1.9403874813710877,2021-05-30
79735,3,6.0,5.960580414665698,6.0,2021-05-30
79739,0,,0.0009060447018213456,0.0,2021-05-30
79741,0,9.744097639055623,5.8546174537812945,4.306336601275736,2021-05-30
79742,0,8.142857142857142,5.2304719292961925,17.914432738404898,2021-05-30
79743,0,8.142857142857142,0.766608090462073,1.238408056447521,2021-05-30
79744,0,,0.021859428211680538,0.0,2021-05-30
79745,4,2.142857142857143,2.823557526185255,1.0456488153314598,2021-05-30
79748,0,4.9888392857142865,2.9320615401274295,4.350221048522521,2021-05-30
79749,0,6.635898109243698,2.5957922954992614,0.13907476509642464,2021-05-30
79752,0,6.0,0.25416938466626715,0.26195426195426197,2021-05-30
79754,0,,0.0011790204908219328,0.0,2021-05-30
79756,2,6.495798319327731,15.886850854912517,44.916043597238925,2021-05-30
79758,8,7.601240496198479,5.842498201269613,4.232331670695376,2021-05-30
79761,6,9.744097639055623,12.579115021505817,10.885581672444783,2021-05-30
79762,6,9.744097639055623,11.962623491075222,10.885581672444783,2021-05-30
79763,7,9.744097639055623,11.53704231309676,10.008704092094813,2021-05-30
79764,6,9.744097639055623,11.071353619404684,10.008704092094813,2021-05-30
79765,6,9.744097639055623,9.078812211380614,7.999979136072389,2021-05-30
79766,7,9.744097639055623,9.189362935641512,8.134966182332706,2021-05-30
79772,5,2.142857142857143,0.9846508166416891,2.21486185094078,2021-05-30
79778,0,,0.028843787017691618,0.0,2021-05-30
79782,8,9.341780462184875,6.4970331762441145,2.4553765317350154,2021-05-30
79788,0,6.495798319327731,12.299589547671125,31.56838464008194,2021-05-30
79821,11,5.560565169481601,2.765590339659919,3.285972534958181,2021-05-30
79830,1,3.875,11.226296620143954,17.41728763040238,2021-05-30
79835,7,5.560565169481601,3.8785496900568828,4.52826517753482,2021-05-30
79836,7,5.560565169481601,2.858127846036203,3.6602745354269746,2021-05-30
79837,0,,1.8312699882975654e-05,0.0,2021-05-30
79838,8,5.560565169481601,1.7022160094052465,0.2123079127984634,2021-05-30
79839,6,0.8373205741626795,0.07175989872149148,0.2716803641914793,2021-05-30
79843,0,3.875,0.34412526586589925,1.9403874813710877,2021-05-30
79845,7,,4.0145525876407134e-05,0.0,2021-05-30
79848,0,,0.004076466779086787,0.0,2021-05-30
79849,12,5.560565169481601,2.7061823295196543,3.6602745354269746,2021-05-30
79851,17,,0.00046264897188078784,0.0,2021-05-30
79853,10,5.0786998845075075,0.6419412682998883,0.4200903877080539,2021-05-30
79855,0,,2.8197917574243514e-06,0.0,2021-05-30
79901,9,5.560565169481601,8.556241802589184,8.25055444464903,2021-05-30
79902,5,5.560565169481601,8.014635513516428,6.980918084830612,2021-05-30
79903,11,5.560565169481601,8.459201095779077,8.826949446851447,2021-05-30
79904,9,5.560565169481601,7.621268085031584,6.045058992520681,2021-05-30
79905,11,5.560565169481601,8.411757841568889,8.54895225968254,2021-05-30
79906,2,5.560565169481601,7.4084237716525365,7.650564417681327,2021-05-30
79907,6,5.560565169481601,6.083293827968398,5.831890939540751,2021-05-30
79908,0,5.560565169481601,6.930373801908519,6.39884913271887,2021-05-30
79911,4,5.560565169481601,4.7752678160084665,4.590006660443549,2021-05-30
79912,6,5.560565169481601,6.29060805484707,6.259967189266962,2021-05-30
79915,5,5.560565169481601,7.569414314980366,7.8172019911461454,2021-05-30
79916,0,5.560565169481601,5.529770219760268,6.8185608287940545,2021-05-30
79922,3,5.560565169481601,6.258873467500405,6.125687704216237,2021-05-30
79924,10,5.560565169481601,6.1681677350933874,6.796800979748651,2021-05-30
79925,6,5.560565169481601,7.6231058870181645,7.8172019911461454,2021-05-30
79927,7,5.560565169481601,4.98643255361924,4.252804220728835,2021-05-30
79928,9,5.560565169481601,3.717581951387531,4.563049349554866,2021-05-30
79930,10,5.560565169481601,8.21317798969105,8.605218741139135,2021-05-30
79932,3,5.560565169481601,5.4399979115037,5.525265477058774,2021-05-30
79934,7,5.560565169481601,5.250286335092097,3.425751857108312,2021-05-30
79935,7,5.560565169481601,7.1526600194514085,6.641606123033231,2021-05-30
79936,8,5.560565169481601,6.1744529874047505,6.6556370467441806,2021-05-30
79938,10,5.560565169481601,5.198407330293172,5.365349137309882,2021-05-30
