ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79230,0,0.7857142857142857,0.35302693995298734,0.37408906882591103,2022-06-12
79233,0,0.7857142857142857,1.7511240509039412,6.270445344129556,2022-06-12
79234,0,,0.0029594866719326474,0.0,2022-06-12
79235,0,1.3846153846153846,1.3277252820366339,3.967172611488305,2022-06-12
79236,0,,0.022578292174168256,0.0,2022-06-12
79237,0,0.7857142857142857,0.12724015389366042,0.37408906882591103,2022-06-12
79241,0,1.3846153846153846,5.039514351134521,3.967172611488305,2022-06-12
79243,0,,0.007979408175777166,0.0,2022-06-12
79244,0,,0.00044508709573694007,0.0,2022-06-12
79245,0,0.7857142857142857,0.5712525413348397,0.37408906882591103,2022-06-12
79248,0,0.7857142857142857,0.16205388389904432,0.37408906882591103,2022-06-12
79250,0,15.256410256410257,1.7987161946988486,1.4064773368732102,2022-06-12
79252,26,1.354679802955665,1.3651842735316704,0.4552683743619726,2022-06-12
79255,0,,0.0026650466033427047,0.0,2022-06-12
79256,0,,0.00011830805045307266,0.0,2022-06-12
79257,0,,0.030145549612817367,0.0,2022-06-12
79261,0,,0.0202514789092501,0.0,2022-06-12
79311,0,15.66817496229261,14.47208638481465,8.404504868841972,2022-06-12
79312,0,14.283559577677226,0.6041490161847327,0.18789561417849174,2022-06-12
79313,0,14.283559577677226,8.672587315625538,6.525684058069547,2022-06-12
79316,1,17.036191156624593,6.96593599057057,38.626585371606666,2022-06-12
79322,0,13.871794871794872,1.4357843912480692,0.9796947911040279,2022-06-12
79323,2,2.7526315789473688,1.6180913275316862,0.1118121219626896,2022-06-12
79325,0,0.0,0.00012708050178002932,0.0,2022-06-12
79329,0,15.66817496229261,12.585089709236254,8.404504868841972,2022-06-12
79331,3,5.946179966044143,1.8742456570389587,5.878216653246273,2022-06-12
79336,6,14.836191156624594,6.692556770469754,4.905525035105671,2022-06-12
79339,4,14.283559577677226,2.524117556980443,0.19904196417213105,2022-06-12
79343,0,13.871794871794872,7.889566999565426,8.793927053481392,2022-06-12
79345,0,14.836191156624594,7.369470039585353,28.757467471863787,2022-06-12
79346,0,0.4117647058823529,0.18494905389985203,0.09105858839056445,2022-06-12
79347,5,0.0,0.01320530401327342,0.0,2022-06-12
79351,0,13.243589743589745,0.4064635648482918,0.3995923336267826,2022-06-12
79355,0,2.7526315789473688,0.6376103382987705,0.9282180918489944,2022-06-12
79356,5,18.271794871794874,4.9520257788111826,5.23973839237488,2022-06-12
79357,0,13.871794871794872,3.4883142013902275,0.9796947911040279,2022-06-12
79358,0,14.836191156624594,9.292611297802935,9.006726989581674,2022-06-12
79359,0,3.9631578947368427,5.035415505234221,1.7495624776023375,2022-06-12
79360,3,3.9631578947368427,8.186360977369564,7.477289290384946,2022-06-12
79363,0,14.836191156624594,17.274590696509474,15.85700243074277,2022-06-12
79364,0,14.283559577677226,10.126722230835211,8.638600858121581,2022-06-12
79370,0,,0.001632355204495299,0.0,2022-06-12
79371,0,0.0,0.1017182424598345,0.0,2022-06-12
79372,0,14.836191156624594,2.6438274957142123,3.4343179950000495,2022-06-12
79373,4,14.42442645074224,2.381859207377835,1.0360494607616375,2022-06-12
79377,0,0.5526315789473685,2.3348733955825716,9.76547097824709,2022-06-12
79379,0,14.283559577677226,1.2000624866084306,1.6854912746249078,2022-06-12
79381,0,14.42442645074224,6.204733603684205,7.435779612709295,2022-06-12
79382,11,14.836191156624594,17.90541363342828,15.971800787618328,2022-06-12
79401,0,16.220806541239977,21.512137194375963,21.852042698446798,2022-06-12
79403,4,16.220806541239977,17.71519012899582,15.85700243074277,2022-06-12
79404,5,16.220806541239977,18.097741738578453,15.85700243074277,2022-06-12
79406,0,16.220806541239977,21.147855627800876,21.852042698446798,2022-06-12
79407,4,14.836191156624594,19.282904406505505,17.55170515042837,2022-06-12
79410,4,16.220806541239977,21.082011125594143,21.852042698446798,2022-06-12
79411,5,16.220806541239977,21.207920792070258,21.852042698446798,2022-06-12
79412,0,16.220806541239977,19.777153584425122,23.377319051728016,2022-06-12
79413,4,16.220806541239977,20.285090014991702,23.377319051728016,2022-06-12
79414,4,16.220806541239977,20.44067731176688,23.377319051728016,2022-06-12
79415,4,16.220806541239977,21.743385497282517,21.852042698446798,2022-06-12
79416,4,16.220806541239977,21.00860118976995,21.852042698446798,2022-06-12
79423,4,14.836191156624594,15.425778209368575,15.971800787618328,2022-06-12
79424,4,14.836191156624594,17.719661404862713,15.971800787618328,2022-06-12
79501,0,0.3902439024390244,0.24980766635896295,0.29502286660777566,2022-06-12
79502,0,0.0,0.0006297539228725374,0.0,2022-06-12
79504,0,0.3902439024390244,0.20487583548290758,0.29502286660777566,2022-06-12
79505,0,1.8333333333333333,6.118116745784028,8.370472685313903,2022-06-12
79506,0,10.13058943089431,1.6389968862234505,4.463570558588448,2022-06-12
79508,0,0.3902439024390244,0.1878475933474559,0.12110911977398449,2022-06-12
79510,0,0.3902439024390244,0.25438375346316644,0.17086123304797057,2022-06-12
79511,0,3.193548387096774,25.971508242067546,1140.49211079288,2022-06-12
79512,0,8.20330448465775,23.360754826597553,7.211877212440773,2022-06-12
79517,0,4.4,19.049857549306914,30.799999999999997,2022-06-12
79520,0,1.0,0.2591184648505297,0.23159578336188752,2022-06-12
79521,0,1.8333333333333333,0.9746239945484342,0.7003184318390119,2022-06-12
79525,0,1.0,0.39312999845024893,0.4306918833826498,2022-06-12
79526,0,5.009756097560976,95.01619932516212,461.26805380948406,2022-06-12
79527,0,4.4,85.53063609957695,461.26805380948406,2022-06-12
79528,0,,0.05795638566966853,0.0,2022-06-12
79529,0,1.8333333333333333,1.8495992778957624,8.370472685313903,2022-06-12
79530,0,0.3902439024390244,0.7892732493954293,0.0033558651358866153,2022-06-12
79532,0,8.20330448465775,13.857052410810493,8.613047838914133,2022-06-12
79535,0,0.6097560975609756,1.6815237381752857,4.8051440211272265,2022-06-12
79536,13,1.0,1.8399729119481172,2.0044134145318298,2022-06-12
79541,0,0.3902439024390244,0.1919551048041903,0.0033558651358866153,2022-06-12
79543,0,5.009756097560976,11.147296262660767,10.484865623335294,2022-06-12
79545,0,5.4,22.451009744620926,7.472891828060394,2022-06-12
79546,0,5.009756097560976,3.311516281943725,15.727298435002938,2022-06-12
79547,0,0.0,0.11565201379353408,0.0,2022-06-12
79549,0,5.009756097560976,138.29611419586726,648.8397957952901,2022-06-12
79553,0,0.3902439024390244,0.08047927850715045,0.0036616055604142468,2022-06-12
79556,0,5.4,12.708813491631053,13.412051880639119,2022-06-12
79560,0,0.6097560975609756,1.4577174770154901,0.6545968700058775,2022-06-12
79561,0,1.0,4.283850120314499,7.584173966704003,2022-06-12
79562,0,0.3902439024390244,0.12383337706961213,0.0033558651358866153,2022-06-12
79563,0,1.0,1.100381193853887,0.33629761671634517,2022-06-12
79565,0,8.20330448465775,16.08946428928116,8.998305512770138,2022-06-12
79566,0,1.0,0.7199247747395667,0.05801405308866367,2022-06-12
79567,0,1.0,0.3340239197335011,0.05049971496069627,2022-06-12
79601,7,1.0,0.6212402757824812,0.5345816260405772,2022-06-12
79602,0,1.0,0.5239690190510622,0.33629761671634517,2022-06-12
79603,19,1.0,0.7815378395147632,0.5345816260405772,2022-06-12
79605,2,1.0,0.7216648747166255,0.5217516670156034,2022-06-12
79606,0,1.0,0.5151652451455168,0.2799977924892785,2022-06-12
79607,0,1.0,0.5808887577438018,0.33629761671634517,2022-06-12
79701,12,16.29121764347857,17.164595746361588,13.706526239941049,2022-06-12
79703,4,17.501743959268044,16.810330478846087,13.706526239941049,2022-06-12
79705,4,17.501743959268044,14.411272205926283,15.587175476143933,2022-06-12
79706,4,16.29121764347857,14.772402787332174,15.908640123692349,2022-06-12
79707,4,17.501743959268044,14.461099178296895,13.706526239941049,2022-06-12
79713,0,3.193548387096774,12.473786885969623,14.154944335347754,2022-06-12
79714,1,16.50819557217127,13.522207414323761,43.94560077960181,2022-06-12
79718,0,0.0,0.018323392414910683,0.0,2022-06-12
79720,0,7.781783681214421,50.87095280553516,3029.6089498618944,2022-06-12
79730,0,0.0,0.0014032988427593717,0.0,2022-06-12
79731,2,8.50943396226415,1.9774332421406287,0.7635546914100846,2022-06-12
79733,0,3.193548387096774,28.852698670790737,1254.81351569336,2022-06-12
79734,0,11.0,12.310128275563489,4.238532110091743,2022-06-12
79735,0,0.0,0.041191264759793365,0.0,2022-06-12
79739,0,,0.0025208650936973946,0.0,2022-06-12
79741,0,14.308195572171272,9.652714455414305,8.327591634008094,2022-06-12
79742,0,0.0,0.08894606353038603,0.0,2022-06-12
79743,0,0.0,0.010017988082547315,0.0,2022-06-12
79744,0,,1.8870132370717964e-05,0.0,2022-06-12
79745,0,0.0,0.24135256722108414,0.5590345275665342,2022-06-12
79748,0,7.781783681214421,18.672585597401383,1045.330544597408,2022-06-12
79749,0,11.46102896423329,11.869852990240002,6.799539266812686,2022-06-12
79752,0,0.0,0.08894329499462682,0.0,2022-06-12
79754,0,,2.193252360340353e-07,0.0,2022-06-12
79756,0,8.50943396226415,2.089657297850374,0.11790182735008661,2022-06-12
79758,4,14.308195572171272,10.831820793457434,8.327591634008094,2022-06-12
79761,4,14.308195572171272,19.85998977379003,20.704455087351924,2022-06-12
79762,3,14.308195572171272,19.73547538171778,20.704455087351924,2022-06-12
79763,2,14.308195572171272,16.059086164758043,19.076057465429646,2022-06-12
79764,3,14.308195572171272,16.75078718685662,19.076057465429646,2022-06-12
79765,2,14.308195572171272,16.014188233902967,14.879741278574553,2022-06-12
79766,4,14.308195572171272,14.443105091378788,15.865429214032265,2022-06-12
79772,4,0.0,0.005572276206561461,0.0,2022-06-12
79778,0,,0.026716938092795867,0.0,2022-06-12
79782,0,16.29121764347857,29.590185598624462,280.6087505075011,2022-06-12
79788,0,8.50943396226415,0.9631168300721785,0.15455082910469184,2022-06-12
79821,4,8.251157699755831,3.609668554858575,3.8912551928197714,2022-06-12
79830,1,11.0,48.99275159705874,38.04587155963303,2022-06-12
79835,4,8.251157699755831,5.114374290206849,5.457851980759132,2022-06-12
79836,0,8.251157699755831,4.286845018147071,6.066246467048818,2022-06-12
79837,0,,3.8901050908364166e-05,0.0,2022-06-12
79838,1,8.251157699755831,2.6392224191131453,0.30460523856034644,2022-06-12
79839,0,1.7657657657657657,0.11665368582273047,0.6236740271693372,2022-06-12
79843,4,11.0,1.5018119722383172,4.238532110091743,2022-06-12
79845,0,,0.0001752008304569331,0.0,2022-06-12
79848,0,,0.0020302880146673046,0.0,2022-06-12
79849,6,8.251157699755831,4.055076750287093,6.066246467048818,2022-06-12
79851,2,,0.0007874802232322472,0.0,2022-06-12
79853,4,7.531531531531531,1.0059176551423117,0.6163797445907835,2022-06-12
79855,0,,9.244562518423817e-06,0.0,2022-06-12
79901,3,8.251157699755831,11.781908764313233,10.99468546350585,2022-06-12
79902,7,8.251157699755831,10.89172681685216,9.16788803650734,2022-06-12
79903,4,8.251157699755831,11.857889975156304,12.317867554098521,2022-06-12
79904,4,8.251157699755831,10.682173815321374,8.175103483482548,2022-06-12
79905,4,8.251157699755831,11.81454335352314,11.929926901149617,2022-06-12
79906,4,8.251157699755831,10.423399529526998,10.457398177804519,2022-06-12
79907,2,8.251157699755831,8.901329264446629,9.21941096357306,2022-06-12
79908,4,8.251157699755831,9.868879389952623,8.653555556677283,2022-06-12
79911,6,8.251157699755831,6.30953130057337,5.7419417447838015,2022-06-12
79912,7,8.251157699755831,8.330497344296122,7.981371317316777,2022-06-12
79915,1,8.251157699755831,10.829614331143118,11.345852125068813,2022-06-12
79916,0,8.251157699755831,7.8838063459085514,9.988389823451175,2022-06-12
79922,4,8.251157699755831,8.335312226516498,7.916922722910872,2022-06-12
79924,3,8.251157699755831,8.90529769914627,10.060084594781197,2022-06-12
79925,2,8.251157699755831,11.068900640952066,11.345852125068813,2022-06-12
79927,4,8.251157699755831,7.434301320318757,7.247669131305313,2022-06-12
79928,5,8.251157699755831,5.805466318198673,8.771632348288392,2022-06-12
79930,4,8.251157699755831,11.39427288506783,11.467310959307927,2022-06-12
79932,4,8.251157699755831,7.176478840575948,7.10907974134365,2022-06-12
79934,5,8.251157699755831,7.421407075092631,4.915040367212256,2022-06-12
79935,4,8.251157699755831,10.554176845928852,9.744057539496268,2022-06-12
79936,6,8.251157699755831,9.415797386621684,11.328824440319638,2022-06-12
79938,5,8.251157699755831,8.213917128144766,9.9633873148111,2022-06-12
