ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79040,23,0.3625,0.03138439499524793,0.004799664290200088,2020-07-26
79041,21,0.9948323232323232,0.6079637449103207,0.8994659179000997,2020-07-26
79042,28,1.4458818958818958,0.21872973544172322,0.1069072061668686,2020-07-26
79043,24,0.07323232323232323,0.0763620683945462,0.07130390562221611,2020-07-26
79044,0,7.958417995020461,20.584763649764163,26.396653063922198,2020-07-26
79045,23,1.4862142414192887,0.7971469865608344,1.4260575237491029,2020-07-26
79052,0,0.07323232323232323,0.4897405950377456,1.195189275191432,2020-07-26
79054,0,0.36904761904761907,0.6031578906808314,0.9967471939437387,2020-07-26
79057,0,0.36904761904761907,0.1219788783163537,0.05946503145687078,2020-07-26
79059,0,0.7315476190476191,0.37567552633401313,0.4850647771401595,2020-07-26
79061,0,0.36904761904761907,0.17808035029732674,0.05946503145687078,2020-07-26
79064,35,0.08860215992780834,0.10953876485911929,0.029854899526272155,2020-07-26
79065,17,0.46153316818056705,0.8978273832941622,1.3056251729669919,2020-07-26
79068,23,1.8341827408301397,0.4168470890001734,0.08588426244734193,2020-07-26
79070,19,0.3625,0.8023281804496194,1.050854855871407,2020-07-26
79072,23,0.9948323232323232,0.6588554378795398,1.3094016372736863,2020-07-26
79078,0,0.13524089355100022,0.29259151361245894,0.20525182351205315,2020-07-26
79079,28,,0.005787498744599963,0.0,2020-07-26
79080,0,0.46153316818056705,0.3305782278750809,0.03654819659572568,2020-07-26
79081,15,0.454985549132948,0.25567963059686855,0.002469958442109198,2020-07-26
79083,23,0.13524089355100022,0.26157822055461827,0.20525182351205315,2020-07-26
79084,17,7.958417995020461,3.880705497281189,1.335973953714738,2020-07-26
79086,0,7.958417995020461,1.182495954419249,0.4388647284313765,2020-07-26
79087,0,7.9156626506024095,4.223706493996575,1.9934469358133133,2020-07-26
79088,30,1.4458818958818958,0.21308763958438232,0.1069072061668686,2020-07-26
79092,0,1.4862142414192887,0.8949039871422426,0.10719473336605366,2020-07-26
79094,0,,0.0015508999197890551,0.0,2020-07-26
79095,28,0.16541353383458646,0.05174892315454995,0.02758455981132639,2020-07-26
79096,0,0.36904761904761907,0.050489685711715075,0.05946503145687078,2020-07-26
79097,23,1.8341827408301397,0.5820398210366373,0.3977417359208922,2020-07-26
79098,0,1.4862142414192887,0.8714785738373328,1.0305669894129534,2020-07-26
79101,27,1.528969585837341,2.1646092768017104,1.916528247598218,2020-07-26
79102,27,1.528969585837341,2.221810305744371,2.6448906576548348,2020-07-26
79103,31,1.415404917067625,1.9672926222032636,1.952485126796699,2020-07-26
79104,25,1.415404917067625,1.9700199955560842,1.952485126796699,2020-07-26
79106,24,1.415404917067625,2.3827893819437,2.6448906576548348,2020-07-26
79107,28,1.415404917067625,2.008516858803283,1.952485126796699,2020-07-26
79108,26,1.415404917067625,1.835942773549402,1.952485126796699,2020-07-26
79109,27,1.528969585837341,2.2257659608915517,2.6448906576548348,2020-07-26
79110,27,1.528969585837341,1.973888697089987,1.916528247598218,2020-07-26
79111,28,1.3726495726495727,1.1227969930434325,1.0661467815877967,2020-07-26
79118,28,1.4862142414192887,1.4529864348440074,0.8059033857209297,2020-07-26
79119,27,1.4862142414192887,2.1727103692543466,1.744532693269464,2020-07-26
79121,26,1.4862142414192887,2.4020477386310706,2.6448906576548348,2020-07-26
79124,27,1.415404917067625,2.2367644400923115,2.6817903636028904,2020-07-26
79201,31,0.16541353383458646,0.4708406418935184,0.6318177747260949,2020-07-26
79225,0,0.3128789716226049,0.6182905183884891,1.4142138036444363,2020-07-26
79226,26,,0.008803926687303015,0.0,2020-07-26
79227,35,0.14746543778801843,0.0399620291372975,0.08930601056519626,2020-07-26
79229,0,,4.5153989070500204e-05,0.0,2020-07-26
79230,0,0.16541353383458646,0.057400304975388436,0.02758455981132639,2020-07-26
79233,0,0.16541353383458646,0.28478975291708225,0.4623697644565185,2020-07-26
79234,0,,0.00010255028219632777,0.0,2020-07-26
79235,38,0.07323232323232323,0.04611247064544514,0.07130390562221611,2020-07-26
79236,0,,0.0006110646865423109,0.0,2020-07-26
79237,0,0.16541353383458646,0.020940176629221822,0.02758455981132639,2020-07-26
79241,43,0.07323232323232323,0.16189752814724515,0.07130390562221611,2020-07-26
79243,0,,0.0005687907473926002,0.0,2020-07-26
79244,0,,2.0405433277605436e-05,0.0,2020-07-26
79245,28,0.16541353383458646,0.09289363427288284,0.02758455981132639,2020-07-26
79248,17,0.16541353383458646,0.026349760498579317,0.02758455981132639,2020-07-26
79250,0,0.9948323232323232,0.10348012531012286,0.07303038031925285,2020-07-26
79252,29,0.3128789716226049,0.35015159186688927,0.05844528518826132,2020-07-26
79255,0,,0.0002731000597958376,0.0,2020-07-26
79256,0,,6.425459561038067e-06,0.0,2020-07-26
79257,0,,0.0009759392542771713,0.0,2020-07-26
79261,0,,0.0032883019351990267,0.0,2020-07-26
79311,42,1.0388866307487776,0.8663507744306533,0.6260232681934321,2020-07-26
79312,0,0.9656543075164544,0.13822457206260613,0.17198590681372708,2020-07-26
79313,32,0.9656543075164544,0.7043127714731876,0.5595626755691949,2020-07-26
79316,45,1.4158008712637773,0.37835080546113165,0.44869396756580837,2020-07-26
79322,49,0.9216,0.10416584255955101,0.07331812610209232,2020-07-26
79323,16,0.3995823345087419,1.0564392229908581,1.8191202457450004,2020-07-26
79325,46,0.01536983669548511,0.01017085685598063,0.008264689609052883,2020-07-26
79329,48,1.0388866307487776,0.9214242437570271,0.6260232681934321,2020-07-26
79331,22,0.5088892954903441,0.42897059960664335,0.5399655864838575,2020-07-26
79336,27,0.987417093153016,0.5649345476507589,1.0342914376875265,2020-07-26
79339,42,0.9656543075164544,0.3034969249321518,0.3261645431330682,2020-07-26
79343,40,0.9216,0.5790794654933901,0.6581174652497334,2020-07-26
79345,0,0.9720472564575308,0.44576587636424847,0.3392982009615882,2020-07-26
79346,41,0.04405430751645445,0.02333891361333724,0.026088047737188973,2020-07-26
79347,42,0.01536983669548511,0.025335147952914885,0.0007638977133239186,2020-07-26
79351,0,0.946734065934066,0.18669634368798377,0.1873605230175304,2020-07-26
79355,28,0.3995823345087419,0.2913286809824945,0.04759380404022348,2020-07-26
79356,46,0.9216,0.09852652408105796,0.06284410808750769,2020-07-26
79357,50,0.9216,0.2565595311911586,0.07331812610209232,2020-07-26
79358,0,0.9720472564575308,0.6498763620775957,0.4934054897537837,2020-07-26
79359,17,0.5018187562339815,0.7094915889025961,0.47561882535283917,2020-07-26
79360,27,0.5677528221680475,0.7753151678187779,0.587466666059159,2020-07-26
79363,46,0.987417093153016,1.2852493356493306,1.1836300677292386,2020-07-26
79364,48,0.9502844708209693,0.7547325072959736,0.6472143433618079,2020-07-26
79370,50,,5.474781859155618e-05,0.0,2020-07-26
79371,0,0.01536983669548511,0.05915485880509782,0.08195617791236104,2020-07-26
79372,0,0.987417093153016,0.20328615149329846,0.7004192303933477,2020-07-26
79373,51,1.0092968515706273,0.19551887409165378,0.06176713707360665,2020-07-26
79377,0,0.08769685157062741,0.25857772112645355,0.22347737798218864,2020-07-26
79379,0,0.9656543075164544,0.11868161082621564,0.29592897231170195,2020-07-26
79381,0,1.0092968515706273,0.47112631001447236,0.5942946962711423,2020-07-26
79382,49,0.987417093153016,1.3255660726514649,1.1943697686047543,2020-07-26
79401,49,1.060649416385339,1.581231013329628,1.633085769804662,2020-07-26
79403,43,1.060649416385339,1.2776399738088564,1.1836300677292386,2020-07-26
79404,44,1.060649416385339,1.3399098315483347,1.1836300677292386,2020-07-26
79406,0,1.060649416385339,1.5753796212512081,1.633085769804662,2020-07-26
79407,46,0.987417093153016,1.445155424149754,1.4411752362374264,2020-07-26
79410,48,1.060649416385339,1.5764831535160382,1.633085769804662,2020-07-26
79411,48,1.060649416385339,1.565041299553747,1.633085769804662,2020-07-26
79412,46,1.060649416385339,1.465971548696639,1.7471188195763694,2020-07-26
79413,48,1.060649416385339,1.5167215507915908,1.7471188195763694,2020-07-26
79414,43,1.060649416385339,1.5280477826384782,1.7471188195763694,2020-07-26
79415,46,1.060649416385339,1.5878345192955245,1.633085769804662,2020-07-26
79416,45,1.060649416385339,1.561115612082363,1.633085769804662,2020-07-26
79423,42,0.987417093153016,1.1594423234728661,1.1943697686047543,2020-07-26
79424,43,0.987417093153016,1.3296391548566688,1.1943697686047543,2020-07-26
79501,5,0.9859070464767616,0.5215602076646069,0.22803726837006671,2020-07-26
79502,0,0.0,0.0001552941757975642,0.0,2020-07-26
79504,4,1.0668787063957899,0.6023062314144026,0.22915935777801952,2020-07-26
79505,0,0.1592356687898089,0.16222046048569502,0.04343430007864836,2020-07-26
79506,0,1.1738992788884328,0.43588142212762826,1.195148447927479,2020-07-26
79508,6,0.9859070464767616,1.5499947204667208,2.0688501185458703,2020-07-26
79510,2,1.0668787063957899,0.806639888711387,0.92475895944451,2020-07-26
79511,39,0.5901689897619342,1.0333569021440798,1.1627102397332383,2020-07-26
79512,1,0.8117906113835558,2.0828276179281104,25.980651383482027,2020-07-26
79517,0,0.0,0.006150465361644892,0.0,2020-07-26
79520,0,0.38683901292596945,0.04506681520531818,0.06307473188372248,2020-07-26
79521,6,0.1592356687898089,0.030745903880452955,0.0036339454249068354,2020-07-26
79525,4,1.2075286680983832,0.974650538131861,0.8447051447399174,2020-07-26
79526,30,0.4977410246066963,0.568776353838755,0.07689940922855552,2020-07-26
79527,0,0.27611940298507465,0.33573788715392633,0.07689940922855552,2020-07-26
79528,0,,0.00011342055552417353,0.0,2020-07-26
79529,35,0.1592356687898089,0.049021465692274696,0.04343430007864836,2020-07-26
79530,0,0.9859070464767616,1.2134615997976492,1.2715611872736505,2020-07-26
79532,0,0.8117906113835558,2.009159060995078,13.459658206320734,2020-07-26
79535,0,0.4977410246066963,0.4334406622006891,1.2949955105730528,2020-07-26
79536,3,1.4836480710834579,1.3369146699204746,1.1360475523230529,2020-07-26
79541,0,0.9859070464767616,1.018405208597817,1.2715611872736505,2020-07-26
79543,3,0.22162162162162163,0.3748114503097341,0.48092646406429973,2020-07-26
79545,0,1.4836480710834579,1.977803977469438,5.171796360654296,2020-07-26
79546,0,0.22162162162162163,0.1635844781137294,0.08025020563490606,2020-07-26
79547,0,0.0,0.004090241860716458,0.0,2020-07-26
79549,35,0.4977410246066963,0.4235055780009284,0.05793186852017377,2020-07-26
79553,1,0.9859070464767616,0.06140960811259127,0.019803924981525483,2020-07-26
79556,9,1.4836480710834579,1.6600064672018426,3.0712564262355886,2020-07-26
79560,0,0.22162162162162163,0.15490310862159795,0.16050041126981213,2020-07-26
79561,7,1.4836480710834579,1.504812266766777,1.700867352042229,2020-07-26
79562,13,0.9859070464767616,1.213418250485839,1.2715611872736505,2020-07-26
79563,13,1.2075286680983832,1.7168485148623958,1.7237327937320726,2020-07-26
79565,0,0.8117906113835558,1.6696744148724285,17.367093594566033,2020-07-26
79566,0,1.2075286680983832,0.40690575054328476,0.031551941729255184,2020-07-26
79567,0,1.2075286680983832,0.21610997048662817,0.0170967283474061,2020-07-26
79601,9,1.2075286680983832,1.5492008911122919,1.6778504318542402,2020-07-26
79602,2,1.2075286680983832,1.9985760119151763,1.7237327937320726,2020-07-26
79603,2,1.2075286680983832,1.897091983878232,1.6778504318542402,2020-07-26
79605,6,1.2075286680983832,2.0748445936057403,1.6375820214897385,2020-07-26
79606,9,1.2075286680983832,2.0300728722524153,2.5125176413909305,2020-07-26
79607,13,1.2075286680983832,1.7304351932807578,1.7237327937320726,2020-07-26
79701,29,2.0696396358602174,2.0511161120617767,1.7381325016070435,2020-07-26
79703,31,2.171876057585457,2.239157440635453,1.7381325016070435,2020-07-26
79705,25,2.171876057585457,1.7465165215094542,1.926085417043374,2020-07-26
79706,28,2.0696396358602174,1.7552457219224322,1.933460219118388,2020-07-26
79707,30,2.171876057585457,1.9439828534819166,1.7381325016070435,2020-07-26
79713,0,0.37998365271092543,0.5092611690534519,0.21346752114454706,2020-07-26
79714,13,1.9649693279514544,1.146708833054223,2.41469867356448,2020-07-26
79718,0,0.75,0.07164722927274943,0.09034416826003824,2020-07-26
79720,10,1.259408840819967,1.6156281094993359,2.8320643218106336,2020-07-26
79730,0,0.9272151898734178,0.23873538914510484,0.09475945008310936,2020-07-26
79731,22,1.3294994538328084,0.29782731365833276,0.12772050906968488,2020-07-26
79733,0,0.3140495867768595,0.8428257283730584,1.1507248289218455,2020-07-26
79734,22,0.6190476190476191,0.25578013634178776,0.1290170132325142,2020-07-26
79735,16,0.75,2.0836926247781946,2.0693116634799233,2020-07-26
79739,0,,0.00017771738542568289,0.0,2020-07-26
79741,0,2.035041660682015,1.357488180067221,1.1205449466083932,2020-07-26
79742,0,0.9272151898734178,0.4546764879122482,0.8100336733665321,2020-07-26
79743,0,0.9272151898734178,0.10425685656108025,0.09475945008310936,2020-07-26
79744,0,,0.007655305850440065,0.0,2020-07-26
79745,24,0.17721518987341772,0.21773086728931434,0.12007225537718534,2020-07-26
79748,0,0.9832894378348924,0.6002328792061281,0.972336288811792,2020-07-26
79749,0,1.3665381687993594,0.5275941073768917,0.03562653669670357,2020-07-26
79752,32,0.75,0.084339675101373,0.09034416826003824,2020-07-26
79754,0,,8.3784307001408e-05,0.0,2020-07-26
79756,19,1.3294994538328084,1.3232377142132628,2.0243984654914318,2020-07-26
79758,21,1.8578264708085974,1.4487690013977943,1.1172312324158238,2020-07-26
79761,24,2.035041660682015,2.891954074110687,2.8171393561716327,2020-07-26
79762,25,2.035041660682015,2.8173464273795585,2.8171393561716327,2020-07-26
79763,30,2.035041660682015,2.4609032008219653,2.6985353676937374,2020-07-26
79764,25,2.035041660682015,2.4885847760489392,2.6985353676937374,2020-07-26
79765,25,2.035041660682015,2.2129736430194518,2.0397218834099022,2020-07-26
79766,20,2.035041660682015,2.140638614402391,2.1375441709689462,2020-07-26
79772,23,0.17721518987341772,0.07722554854789919,0.09917473190618048,2020-07-26
79778,27,,0.0068039903647593575,0.0,2020-07-26
79782,27,2.135573701794283,1.3411451452965633,0.513083267178172,2020-07-26
79788,0,1.3294994538328084,0.9537633537802563,1.4308329206347312,2020-07-26
79821,22,1.355087726146622,0.6944193963832892,0.8258690200102117,2020-07-26
79830,20,0.6190476190476191,1.0179914686317644,1.1580812854442344,2020-07-26
79835,29,1.355087726146622,0.9711786464964387,1.137325263457432,2020-07-26
79836,43,1.355087726146622,0.6969883924536447,0.8588165094579299,2020-07-26
79837,0,,4.476975132304364e-06,0.0,2020-07-26
79838,26,1.355087726146622,0.4147542690605389,0.052734575615533394,2020-07-26
79839,17,0.202113606340819,0.017464159374191195,0.06491139641561776,2020-07-26
79843,0,0.6190476190476191,0.031204242170231978,0.1290170132325142,2020-07-26
79845,17,,3.640275150297261e-06,0.0,2020-07-26
79848,0,,0.0013071334729499963,0.0,2020-07-26
79849,29,1.355087726146622,0.6606633772163638,0.8588165094579299,2020-07-26
79851,0,,0.00011197511465021942,0.0,2020-07-26
79853,33,1.2277892820164946,0.1558050805224497,0.10465763114650153,2020-07-26
79855,5,,4.2335932961107085e-07,0.0,2020-07-26
79901,25,1.355087726146622,2.110454534386992,2.067294968201922,2020-07-26
79902,18,1.355087726146622,1.9822777662504207,1.7826709904582712,2020-07-26
79903,33,1.355087726146622,2.081369148918553,2.2050104950170004,2020-07-26
79904,27,1.355087726146622,1.875346192822633,1.512129916211015,2020-07-26
79905,30,1.355087726146622,2.0666075184462227,2.1355655844073342,2020-07-26
79906,31,1.355087726146622,1.819327644336707,1.8768152141166745,2020-07-26
79907,25,1.355087726146622,1.4883542737660953,1.4025311353720993,2020-07-26
79908,0,1.355087726146622,1.701754949427038,1.600628085660821,2020-07-26
79911,31,1.355087726146622,1.19263082867612,1.1332020182365576,2020-07-26
79912,24,1.355087726146622,1.5635154274161636,1.546110565961544,2020-07-26
79915,16,1.355087726146622,1.8541269311977313,1.9139507469361179,2020-07-26
79916,0,1.355087726146622,1.3559501282746056,1.6710438229988076,2020-07-26
79922,21,1.355087726146622,1.5559140269217964,1.5311243036852522,2020-07-26
79924,28,1.355087726146622,1.5196909505964826,1.6650602972389397,2020-07-26
79925,17,1.355087726146622,1.8690214248919461,1.9139507469361179,2020-07-26
79927,35,1.355087726146622,1.219594249345939,1.047042076574403,2020-07-26
79928,33,1.355087726146622,0.9088328331917845,1.078770524605132,2020-07-26
79930,25,1.355087726146622,2.0221329360581533,2.1561612038535625,2020-07-26
79932,24,1.355087726146622,1.3566932946156467,1.4051146856822778,2020-07-26
79934,25,1.355087726146622,1.2931057583416161,0.850913034599056,2020-07-26
79935,18,1.355087726146622,1.7529531727603673,1.6546114793010394,2020-07-26
79936,31,1.355087726146622,1.5112963760557405,1.5988661128109423,2020-07-26
79938,41,1.355087726146622,1.272086750747791,1.310868000322825,2020-07-26
