ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79042,0,0.74073908031254,0.11239877977460139,0.053252309940329444,2021-08-01
79043,0,0.05945945945945946,0.06430615434267331,0.060498152545170374,2021-08-01
79044,0,17.46312252964427,45.53118100557273,49.2970328183529,2021-08-01
79045,18,0.7365064453106742,0.5193176979174263,1.2821685566850223,2021-08-01
79052,0,0.05945945945945946,0.418416956825294,1.0140642712333319,2021-08-01
79054,0,0.43,1.3314578172906333,2.4658918067673015,2021-08-01
79057,0,0.43,0.26904077057137743,0.14711286347191288,2021-08-01
79059,0,2.6300000000000003,0.8507902730639957,1.2048733133423386,2021-08-01
79061,0,0.43,0.393674587348393,0.14711286347191288,2021-08-01
79064,25,0.06855036855036856,0.09349094101549431,0.0268980197566947,2021-08-01
79065,12,0.5794252873563218,1.9706808362532475,3.2294926090052307,2021-08-01
79068,51,1.2607049082094024,0.41103578456906026,0.06406623159244897,2021-08-01
79070,6,2.2,2.974451749439372,3.662199817964142,2021-08-01
79072,18,0.7959201190553248,0.5643885954535396,1.1098797846768813,2021-08-01
79078,0,0.1807296351824088,0.44260749596499527,0.31170662974696123,2021-08-01
79079,28,,0.012615624115302843,0.0,2021-08-01
79080,0,0.5794252873563218,0.6740937959218269,0.08391003537304874,2021-08-01
79081,4,2.349425287356322,0.92246120308706,0.007531728795197813,2021-08-01
79083,32,0.1807296351824088,0.403634977071563,0.31170662974696123,2021-08-01
79084,3,17.46312252964427,8.548732331742327,2.4928595461123684,2021-08-01
79086,0,17.46312252964427,2.527777061637536,0.7636272045429773,2021-08-01
79087,0,17.43181818181818,9.3656624289516,3.7241477722005385,2021-08-01
79088,52,0.74073908031254,0.16770887377841637,0.053252309940329444,2021-08-01
79092,0,0.7365064453106742,0.5770775244060862,0.05449361623720134,2021-08-01
79094,0,,0.0007034089394709184,0.0,2021-08-01
79095,1,0.22330097087378642,0.09291240821370175,0.056211812627291254,2021-08-01
79096,18,0.43,0.1116311423679911,0.14711286347191288,2021-08-01
79097,0,1.2607049082094024,1.1536046353089102,0.9268047725592158,2021-08-01
79098,0,0.7365064453106742,0.39642991151509827,0.44232788765607567,2021-08-01
79101,44,0.7678107931367613,0.9573417072674145,0.8213616941814302,2021-08-01
79102,42,0.7678107931367613,0.9812438111319246,1.1328312279435937,2021-08-01
79103,45,0.7125839686791675,0.8683754906766628,0.8361006585690106,2021-08-01
79104,43,0.7125839686791675,0.8740384774882054,0.8361006585690106,2021-08-01
79106,47,0.7125839686791675,1.0501667598066697,1.1328312279435937,2021-08-01
79107,43,0.7125839686791675,0.8945259635424414,0.8361006585690106,2021-08-01
79108,47,0.7125839686791675,0.8188833790069073,0.8361006585690106,2021-08-01
79109,48,0.7678107931367613,0.9800383516843487,1.1328312279435937,2021-08-01
79110,47,0.7678107931367613,0.8688650619455084,0.8213616941814302,2021-08-01
79111,0,0.6812796208530806,0.5090061912488444,0.45632285619434576,2021-08-01
79118,44,0.7365064453106742,0.6421497096312951,0.399483414375925,2021-08-01
79119,47,0.7365064453106742,0.9578111249150908,0.7877989310400842,2021-08-01
79121,52,0.7365064453106742,1.056111998866879,1.1328312279435937,2021-08-01
79124,50,0.7125839686791675,0.9838830144356766,1.1481418323523571,2021-08-01
79201,14,0.22330097087378642,0.844890763153531,1.2875181844631947,2021-08-01
79225,0,0.3844120819848975,1.0380238823918677,2.1818346382949594,2021-08-01
79226,49,,0.01074017156344672,0.0,2021-08-01
79227,18,0.16111111111111112,0.06702020542397424,0.13773180294740917,2021-08-01
79229,0,,3.589690781196356e-05,0.0,2021-08-01
79230,0,0.22330097087378642,0.10305662875164705,0.056211812627291254,2021-08-01
79233,0,0.22330097087378642,0.5112968007027571,0.9422170497526914,2021-08-01
79234,0,,9.701478799134807e-05,0.0,2021-08-01
79235,45,0.05945945945945946,0.039201613220992616,0.060498152545170374,2021-08-01
79236,0,,0.0009872345375308183,0.0,2021-08-01
79237,0,0.22330097087378642,0.03745198154536447,0.056211812627291254,2021-08-01
79241,15,0.05945945945945946,0.1391629901949474,0.060498152545170374,2021-08-01
79243,0,,0.0004568540763190948,0.0,2021-08-01
79244,0,,2.454404932803152e-05,0.0,2021-08-01
79245,56,0.22330097087378642,0.1667780902846841,0.056211812627291254,2021-08-01
79248,31,0.22330097087378642,0.047307865872837813,0.056211812627291254,2021-08-01
79250,0,0.7959201190553248,0.08350470153852632,0.0574681663574554,2021-08-01
79252,1,0.3844120819848975,0.5990921633136577,0.0969718077873502,2021-08-01
79255,0,,0.00045345189719338583,0.0,2021-08-01
79256,0,,5.509073080397941e-06,0.0,2021-08-01
79257,0,,0.0008354466843261173,0.0,2021-08-01
79261,0,,0.0059028020808735504,0.0,2021-08-01
79311,58,0.8139035099570665,0.6983499787017893,0.4860636908479262,2021-08-01
79312,0,0.7544440504976071,0.09930309050312112,0.18430308416899147,2021-08-01
79313,52,0.7544440504976071,0.5487935129616108,0.4575902741928651,2021-08-01
79316,14,1.613984200270315,0.5577401776359774,2.4629980963176297,2021-08-01
79322,63,0.7364606595958653,0.08256471212389231,0.05696316865950291,2021-08-01
79323,2,0.8122208024533606,2.700680981192711,6.340369586054617,2021-08-01
79325,95,0.00909090909090909,0.006806263455718655,0.007804099668585704,2021-08-01
79329,64,0.8139035099570665,0.7206671654554921,0.4860636908479262,2021-08-01
79331,23,0.4692574244629039,0.2864585385248828,0.31484948533706963,2021-08-01
79336,35,0.7896821457357023,0.37543818464106166,0.3168249573780841,2021-08-01
79339,20,0.7544440504976071,0.2200807999545704,0.3544696842489446,2021-08-01
79343,49,0.7364606595958653,0.45325644355790173,0.5113122520150617,2021-08-01
79345,0,0.7805912366447932,0.47830711655272395,1.8258058973981,2021-08-01
79346,47,0.017983390901741753,0.010330046477202945,0.012625851427624835,2021-08-01
79347,28,0.00909090909090909,0.01783844418836472,0.0008448486876955938,2021-08-01
79351,44,0.749108669108669,0.11557213166724715,0.11187610834116589,2021-08-01
79355,3,0.8122208024533606,0.7769276367858321,0.16114202484992624,2021-08-01
79356,52,0.8450320881672939,0.09623452412067773,0.057482227543010724,2021-08-01
79357,64,0.7364606595958653,0.20133228639728606,0.05696316865950291,2021-08-01
79358,0,0.7805912366447932,0.567510381337688,0.5724281613575084,2021-08-01
79359,13,0.872266991829804,1.4540390296177594,1.3470118619761855,2021-08-01
79360,11,0.9286772482400604,1.013208595799733,0.5997870167840715,2021-08-01
79363,49,0.7896821457357023,1.0087677473147518,0.9206935364850218,2021-08-01
79364,53,0.745353141406698,0.584301167803869,0.502313777454646,2021-08-01
79370,61,,4.921450398467405e-05,0.0,2021-08-01
79371,2,0.00909090909090909,0.042273566996123016,0.09064115280110084,2021-08-01
79372,0,0.7896821457357023,0.14856791896470997,0.22142770535440623,2021-08-01
79373,55,0.828109011244217,0.16322905139559793,0.06379416497233986,2021-08-01
79377,0,0.09164835164835164,0.2768229655497601,0.6831116386050836,2021-08-01
79379,0,0.7544440504976071,0.056089546455325365,0.1079069574127904,2021-08-01
79381,0,0.828109011244217,0.36567766924275,0.4552711551579222,2021-08-01
79382,58,0.7896821457357023,1.0520805925534629,0.92899887122651,2021-08-01
79401,58,0.8491416051951618,1.231912206918574,1.269604784614534,2021-08-01
79403,62,0.8491416051951618,1.0081064182551078,0.9206935364850218,2021-08-01
79404,62,0.8491416051951618,1.0424399903530788,0.9206935364850218,2021-08-01
79406,0,0.8491416051951618,1.2200108908234204,1.269604784614534,2021-08-01
79407,58,0.7896821457357023,1.1162165992187725,1.043303785988143,2021-08-01
79410,63,0.8491416051951618,1.2185330845509608,1.269604784614534,2021-08-01
79411,64,0.8491416051951618,1.2168543569616737,1.269604784614534,2021-08-01
79412,59,0.8491416051951618,1.1402904789155062,1.3486595596986732,2021-08-01
79413,57,0.8491416051951618,1.1752800571046316,1.3486595596986732,2021-08-01
79414,61,0.8491416051951618,1.1859171691291817,1.3486595596986732,2021-08-01
79415,62,0.8491416051951618,1.2445844996672126,1.269604784614534,2021-08-01
79416,60,0.8491416051951618,1.2136922678060489,1.269604784614534,2021-08-01
79423,60,0.7896821457357023,0.8965158032908678,0.92899887122651,2021-08-01
79424,61,0.7896821457357023,1.0353147283627444,0.92899887122651,2021-08-01
79501,0,0.44696969696969696,0.9777870300822382,1.4726183047327022,2021-08-01
79502,0,0.11363636363636363,0.03337920653801385,0.067284939734596,2021-08-01
79504,3,0.5727699530516431,0.8804704266266777,1.4728454074846609,2021-08-01
79505,0,0.2803030303030303,0.25088775429433424,0.09582146895587439,2021-08-01
79506,0,1.1992285527414333,0.26550412095902576,0.8531862935600413,2021-08-01
79508,0,0.38198198198198197,0.7569740688905314,0.6026733779609906,2021-08-01
79510,2,0.5727699530516431,1.0764925490134132,0.8529921266965182,2021-08-01
79511,17,0.2750449702504497,0.7872676364851154,1.1636701656046806,2021-08-01
79512,16,0.4880216686774064,0.36701011378952375,0.013271615651943817,2021-08-01
79517,0,0.10857142857142857,0.1124782563807471,0.06059658084405765,2021-08-01
79520,0,0.5890461997019374,0.08770385942499924,0.13070523523848135,2021-08-01
79521,0,0.2803030303030303,0.7953997731738697,1.4818775203122734,2021-08-01
79525,0,0.5890461997019374,1.4775357797146291,2.0304946091477873,2021-08-01
79526,3,0.250647931303669,0.732904232823542,0.9141053106555707,2021-08-01
79527,0,0.10857142857142857,0.5112359621062983,0.9141053106555707,2021-08-01
79528,0,,0.0006023803297817905,0.0,2021-08-01
79529,49,0.2803030303030303,0.21899260273168455,0.09582146895587439,2021-08-01
79530,0,0.5062423370115677,0.6438334367664176,0.021724396513458456,2021-08-01
79532,0,0.4880216686774064,0.404090505762767,0.37113411719869427,2021-08-01
79535,0,0.14207650273224043,0.20219829005210196,0.9195989318208097,2021-08-01
79536,0,0.47540983606557374,1.314392318862875,0.9371142763384879,2021-08-01
79541,0,0.5062423370115677,0.46410231779523203,0.021724396513458456,2021-08-01
79543,64,0.250647931303669,0.2463637149429462,0.06188335571753891,2021-08-01
79545,12,0.5839812646370023,0.66499411941499,1.2316607125153596,2021-08-01
79546,14,0.250647931303669,0.09925137806113524,0.09282503357630835,2021-08-01
79547,0,0.11363636363636363,0.5976584782790406,1.1278237517417993,2021-08-01
79549,11,0.250647931303669,0.8629271188361611,1.2815108921172806,2021-08-01
79553,0,0.44696969696969696,0.5340390304979717,0.5121138477884677,2021-08-01
79556,3,0.632629913285651,0.7888531234895975,2.3610605728029874,2021-08-01
79560,0,0.14207650273224043,0.09331063383943905,0.12505348630855906,2021-08-01
79561,0,0.47540983606557374,1.1449767903216077,1.784817651427279,2021-08-01
79562,0,0.5062423370115677,0.5120220574183303,0.021724396513458456,2021-08-01
79563,0,0.47540983606557374,1.7598614294486274,1.584082697470234,2021-08-01
79565,0,0.5256929015541187,0.3832185939821963,0.018021727751153058,2021-08-01
79566,0,0.5240584847142225,0.3803291331286687,0.1474416133208714,2021-08-01
79567,9,0.6483188397438082,0.3560002089050033,0.35384921535335334,2021-08-01
79601,1,0.47540983606557374,2.0827695224834892,2.5803401243293465,2021-08-01
79602,1,0.5240584847142225,1.8097922759804121,1.584082697470234,2021-08-01
79603,0,0.47540983606557374,2.1907604583680516,2.5803401243293465,2021-08-01
79605,1,0.5240584847142225,2.0557764827894984,2.5188411798810253,2021-08-01
79606,2,0.5240584847142225,1.6819347587279017,1.3198867064109112,2021-08-01
79607,0,0.5240584847142225,1.5555752167982067,1.584082697470234,2021-08-01
79701,50,1.524958737866494,1.6039782421141235,1.2845834084218886,2021-08-01
79703,50,1.5850049272429372,1.6751995882561979,1.2845834084218886,2021-08-01
79705,48,1.5850049272429372,1.3782103859966373,1.4943533683907684,2021-08-01
79706,49,1.524958737866494,1.3872588204386822,1.488140717466928,2021-08-01
79707,49,1.5850049272429372,1.458249062541035,1.2845834084218886,2021-08-01
79713,0,0.33145522666070615,0.46667704101130053,0.1305054726812658,2021-08-01
79714,12,1.41252405955659,0.838019301132933,2.0972609716391863,2021-08-01
79718,0,1.65625,0.2231290450498105,0.28597122302158273,2021-08-01
79720,20,0.829656665509627,1.5889372844870886,3.089299231699325,2021-08-01
79730,0,1.8627396755162242,0.6918931451026883,0.25420458729918266,2021-08-01
79731,35,0.9582020042833475,0.20742359870074842,0.123230059927376,2021-08-01
79733,0,0.2750449702504497,0.883591124980658,1.2803149077416656,2021-08-01
79734,0,3.875,0.9729372763464211,0.4316976127320955,2021-08-01
79735,7,1.65625,6.481904724862361,6.550102774922919,2021-08-01
79739,0,,0.00017823936437093163,0.0,2021-08-01
79741,0,1.5164496325087118,0.9532535992372738,0.742725064767837,2021-08-01
79742,0,1.8627396755162242,0.8356803725036147,1.8251697270750427,2021-08-01
79743,0,1.8627396755162242,0.2554216354973402,0.25420458729918266,2021-08-01
79744,43,,0.02380758284144052,0.0,2021-08-01
79745,46,0.20648967551622419,0.29980601955881997,0.1275086425185214,2021-08-01
79748,0,0.829656665509627,0.6275045432730678,1.076325826030778,2021-08-01
79749,0,1.115615569619216,0.5747963706252894,0.38671515987045707,2021-08-01
79752,25,1.65625,0.23014127056888212,0.28597122302158273,2021-08-01
79754,0,,0.00012950339427567756,0.0,2021-08-01
79756,13,0.9582020042833475,1.7205354081142918,4.515296709018078,2021-08-01
79758,29,1.3476311898692,1.0007548094000742,0.7363074313577063,2021-08-01
79761,32,1.5541208653854242,2.031247594048826,1.8651390897080287,2021-08-01
79762,34,1.5541208653854242,1.963808198594614,1.8651390897080287,2021-08-01
79763,35,1.5541208653854242,1.7786776116157668,1.7345124174148379,2021-08-01
79764,36,1.5541208653854242,1.7568210094066288,1.7345124174148379,2021-08-01
79765,42,1.5541208653854242,1.5273613886847903,1.358638867407357,2021-08-01
79766,42,1.5541208653854242,1.477867804712562,1.4084896372478226,2021-08-01
79772,24,0.20648967551622419,0.13171664629745866,0.22243795157678256,2021-08-01
79778,0,,0.011591990684536868,0.0,2021-08-01
79782,28,1.5813689942767502,1.357197639455618,0.829133109419585,2021-08-01
79788,0,0.9582020042833475,1.30466211659425,3.176160027680573,2021-08-01
79821,9,5.3197392359005455,2.75546489200993,2.5768441545336,2021-08-01
79830,8,3.875,3.872225997852084,3.875,2021-08-01
79835,22,5.3197392359005455,3.9099344360771826,3.5720399729278296,2021-08-01
79836,8,5.3197392359005455,3.1426185387114134,4.044941528668708,2021-08-01
79837,0,,2.242763734078416e-05,0.0,2021-08-01
79838,9,5.3197392359005455,1.8919079912108563,0.22354581129804374,2021-08-01
79839,0,0.9607843137254902,0.08090211655893684,0.2981986586107021,2021-08-01
79843,0,3.875,0.11869509983894701,0.4316976127320955,2021-08-01
79845,17,,1.3846925842018883e-05,0.0,2021-08-01
79848,0,,0.004095496069152217,0.0,2021-08-01
79849,20,5.3197392359005455,2.9737129395074153,4.044941528668708,2021-08-01
79851,0,,0.0005291859566758087,0.0,2021-08-01
79853,10,4.897058823529412,0.7163555248146352,0.46686189205282996,2021-08-01
79855,0,,1.5257037933934254e-06,0.0,2021-08-01
79901,6,5.3197392359005455,9.083139217137848,9.091607253746076,2021-08-01
79902,4,5.3197392359005455,8.468238402440017,7.677670321426453,2021-08-01
79903,7,5.3197392359005455,9.058455682701151,9.724263268464655,2021-08-01
79904,7,5.3197392359005455,8.113422093035009,6.603965220253495,2021-08-01
79905,6,5.3197392359005455,9.018899809290854,9.418005953613106,2021-08-01
79906,0,5.3197392359005455,7.954942382848774,8.394415023025989,2021-08-01
79907,5,5.3197392359005455,6.6249300425492805,6.4625299252152315,2021-08-01
79908,0,5.3197392359005455,7.4563278928534835,6.990465630593279,2021-08-01
79911,0,5.3197392359005455,4.853693537876407,3.956651887204134,2021-08-01
79912,6,5.3197392359005455,6.507320907544501,6.537094227447877,2021-08-01
79915,6,5.3197392359005455,8.179388366613495,8.683509219877244,2021-08-01
79916,0,5.3197392359005455,5.961909657371412,7.563669957154634,2021-08-01
79922,2,5.3197392359005455,6.492825662689522,6.404689902494514,2021-08-01
79924,10,5.3197392359005455,6.5793951935934025,7.079135882443881,2021-08-01
79925,5,5.3197392359005455,8.268501073778479,8.683509219877244,2021-08-01
79927,7,5.3197392359005455,5.463941216400584,4.707080016064561,2021-08-01
79928,11,5.3197392359005455,4.133685264573759,5.02841338493543,2021-08-01
79930,4,5.3197392359005455,8.767981918141732,9.482425654163452,2021-08-01
79932,10,5.3197392359005455,5.571951393397216,5.275656536836638,2021-08-01
79934,8,5.3197392359005455,5.56721850230643,3.6070840135384734,2021-08-01
79935,1,5.3197392359005455,7.80013978825773,7.379493960291638,2021-08-01
79936,9,5.3197392359005455,6.80482873161819,7.36346360184771,2021-08-01
79938,12,5.3197392359005455,5.769171916668026,5.925700031094271,2021-08-01
