ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79035,45,0.03841229193341869,0.1086999398004041,0.023334479003728367,2021-08-29
79036,38,0.13701237308340528,0.22705599862555215,0.24691552354524526,2021-08-29
79039,0,0.8017605955194061,0.222716928606721,0.05526738083825713,2021-08-29
79040,0,1.375,0.0632030662400493,0.010037240354255619,2021-08-29
79041,67,0.4652292758875236,0.22238898132429388,0.2793086606508562,2021-08-29
79042,0,0.48541302935866193,0.06696297599755055,0.031487359437710506,2021-08-29
79043,0,0.021400778210116732,0.02481878527169721,0.021896569675101323,2021-08-29
79044,0,11.332056713198169,26.54353620175553,27.420207686227847,2021-08-29
79045,27,0.5024245430819638,0.36455320068188063,0.913886566235533,2021-08-29
79052,0,0.021400778210116732,0.15442877139663888,0.36702821550646025,2021-08-29
79054,0,0.33774834437086093,1.043928525037714,1.9614220313145385,2021-08-29
79057,0,0.33774834437086093,0.21104100789770003,0.11701665527728783,2021-08-29
79059,0,1.7127483443708609,0.6584964886455612,0.955113964863043,2021-08-29
79061,0,0.33774834437086093,0.3087561486203916,0.11701665527728783,2021-08-29
79064,42,0.02554824364790475,0.03465849229184654,0.010315158901938147,2021-08-29
79065,18,0.45256315918567575,1.5418736318249808,2.568766812579642,2021-08-29
79068,78,0.916575410334221,0.30868889519463044,0.047320188845665655,2021-08-29
79070,10,1.375,1.8212529841357945,2.1975876078154304,2021-08-29
79072,29,0.4652292758875236,0.2118639460361769,0.4045375400635959,2021-08-29
79078,0,0.13701237308340528,0.3231062491407461,0.23375505147811293,2021-08-29
79079,45,,0.009783775211742562,0.0,2021-08-29
79080,0,0.45256315918567575,0.5249473089270768,0.0662740380762938,2021-08-29
79081,6,1.4898148148148147,0.5668671601659128,0.004644286219116343,2021-08-29
79083,50,0.13701237308340528,0.2920864843226957,0.23375505147811293,2021-08-29
79084,5,11.332056713198169,4.987677640988397,1.3878051794305473,2021-08-29
79086,0,11.332056713198169,1.4876981327549552,0.4567061011498101,2021-08-29
79087,0,11.309859154929578,5.4550209332739605,2.0707280369499435,2021-08-29
79088,82,0.48541302935866193,0.06631366291222442,0.031487359437710506,2021-08-29
79092,0,0.5024245430819638,0.3802590534455742,0.037680456520799356,2021-08-29
79094,0,,0.00046805787338007716,0.0,2021-08-29
79095,2,0.1393939393939394,0.058785421452802626,0.03444095835710211,2021-08-29
79096,24,0.33774834437086093,0.08755299480236092,0.11701665527728783,2021-08-29
79097,0,0.916575410334221,0.9006923028019684,0.7357975921194966,2021-08-29
79098,0,0.5024245430819638,0.2707749623759168,0.30185633354975244,2021-08-29
79101,69,0.5246221013505543,0.6529728652559165,0.5604489418134543,2021-08-29
79102,67,0.5246221013505543,0.6691436783804529,0.7729370128314733,2021-08-29
79103,72,0.48620980941713565,0.5924594811829915,0.570466935926663,2021-08-29
79104,69,0.48620980941713565,0.5967379114875878,0.570466935926663,2021-08-29
79106,72,0.48620980941713565,0.7152621244193285,0.7729370128314733,2021-08-29
79107,68,0.48620980941713565,0.6104384918402825,0.570466935926663,2021-08-29
79108,72,0.48620980941713565,0.5588339149218468,0.570466935926663,2021-08-29
79109,73,0.5246221013505543,0.6680013293332315,0.7729370128314733,2021-08-29
79110,74,0.5246221013505543,0.592343202325743,0.5604489418134543,2021-08-29
79111,0,0.46401225114854516,0.34857521835217165,0.31133278781392254,2021-08-29
79118,69,0.5024245430819638,0.4378264999440436,0.2698601144818735,2021-08-29
79119,71,0.5024245430819638,0.6525937770146281,0.5354429782943169,2021-08-29
79121,77,0.5024245430819638,0.7194785744036042,0.7729370128314733,2021-08-29
79124,75,0.48620980941713565,0.6703527673150752,0.7833547923064079,2021-08-29
79201,23,0.1393939393939394,0.5320290898298776,0.7888619509412436,2021-08-29
79225,0,0.17793349314647489,0.2676167853613404,0.5440148856709934,2021-08-29
79226,74,,0.007824614695679695,0.0,2021-08-29
79227,48,0.038539553752535496,0.016714061995732995,0.03426911267453359,2021-08-29
79229,0,,2.15873919953193e-05,0.0,2021-08-29
79230,0,0.1393939393939394,0.06520153331572957,0.03444095835710211,2021-08-29
79233,0,0.1393939393939394,0.323401748667204,0.5772960638904735,2021-08-29
79234,0,,3.981311573006911e-05,0.0,2021-08-29
79235,80,0.021400778210116732,0.015420441534828131,0.021896569675101323,2021-08-29
79236,0,,0.0003786030890224123,0.0,2021-08-29
79237,0,0.1393939393939394,0.023753311186292012,0.03444095835710211,2021-08-29
79241,27,0.021400778210116732,0.05061847630639523,0.021896569675101323,2021-08-29
79243,0,,0.0002750207665172624,0.0,2021-08-29
79244,0,,1.2579175411115604e-05,0.0,2021-08-29
79245,81,0.1393939393939394,0.10551701892380293,0.03444095835710211,2021-08-29
79248,57,0.1393939393939394,0.029927902572196564,0.03444095835710211,2021-08-29
79250,0,0.4652292758875236,0.0458647465669414,0.032485958476274675,2021-08-29
79252,2,0.17793349314647489,0.21691919339733734,0.03435503551581785,2021-08-29
79255,0,,0.00027776470264946986,0.0,2021-08-29
79256,0,,2.963898872792811e-06,0.0,2021-08-29
79257,0,,0.000304884781513357,0.0,2021-08-29
79261,0,,0.0037343370398622558,0.0,2021-08-29
79311,96,0.47956596985515154,0.3895483926044415,0.2921289621688901,2021-08-29
79312,0,0.4581651916450348,0.05108922502122892,0.08456853242433557,2021-08-29
79313,86,0.4581651916450348,0.32284176199514814,0.263306492394347,2021-08-29
79316,25,0.9437243405068423,0.3305011994072994,1.380418749045083,2021-08-29
79322,103,0.4438284976774069,0.049688887531803116,0.03425085660980358,2021-08-29
79323,8,0.45800632611515746,1.176706699484266,2.2355623628783534,2021-08-29
79325,130,0.004147465437788019,0.004505022971448322,0.005076248007815908,2021-08-29
79329,106,0.47956596985515154,0.43243440642581094,0.2921289621688901,2021-08-29
79331,38,0.29251082359851904,0.17109301327477788,0.1895857132492716,2021-08-29
79336,57,0.47906914644729465,0.25654266097475853,0.3613455530486515,2021-08-29
79339,34,0.4581651916450348,0.1251650446047558,0.1609308525699379,2021-08-29
79343,82,0.4438284976774069,0.2722917376340467,0.3074422129022844,2021-08-29
79345,0,0.47492168100950666,0.28893987497517964,1.0248678983205834,2021-08-29
79346,77,0.014336693967627902,0.0087116807031697,0.009920794825299933,2021-08-29
79347,47,0.004147465437788019,0.008950180652671518,0.00037853993554775965,2021-08-29
79351,73,0.4519901432569018,0.06890261559860308,0.06757202672661615,2021-08-29
79355,8,0.45800632611515746,0.3317645068752766,0.07401881448310835,2021-08-29
79356,86,0.5157034976774069,0.058911992342121036,0.03498619357243745,2021-08-29
79357,106,0.4438284976774069,0.12118908087881596,0.03425085660980358,2021-08-29
79358,0,0.47492168100950666,0.34476352310472314,0.33529866548679776,2021-08-29
79359,25,0.47677587773142444,0.7431871836471847,0.5562409711016634,2021-08-29
79360,25,0.5084761659158625,0.6281317300272814,0.5994215648026754,2021-08-29
79363,82,0.47906914644729465,0.605146329757181,0.5534643025366761,2021-08-29
79364,88,0.4540177262072468,0.3528412279952254,0.3022153869955145,2021-08-29
79370,100,,2.9821887878261488e-05,0.0,2021-08-29
79371,3,0.004147465437788019,0.02016515040851867,0.04061235655451004,2021-08-29
79372,0,0.47906914644729465,0.10900033820562217,0.2471584612337588,2021-08-29
79373,92,0.4964327406641048,0.09805814267586674,0.037586847127873295,2021-08-29
79377,0,0.05260424298669793,0.16361393402633376,0.38695200547183156,2021-08-29
79379,0,0.4581651916450348,0.04775035841159002,0.10955334547536674,2021-08-29
79381,0,0.4964327406641048,0.22078243241644716,0.29157828054487167,2021-08-29
79382,97,0.47906914644729465,0.6382989184774229,0.5585966806470636,2021-08-29
79401,97,0.5004699246574114,0.7401868444558799,0.7632920565672491,2021-08-29
79403,103,0.5004699246574114,0.6041291322612198,0.5534643025366761,2021-08-29
79404,104,0.5004699246574114,0.6277471140646262,0.5534643025366761,2021-08-29
79406,0,0.5004699246574114,0.7355448287155241,0.7632920565672491,2021-08-29
79407,97,0.47906914644729465,0.6783525119811326,0.6307166454226338,2021-08-29
79410,104,0.5004699246574114,0.7354522026970199,0.7632920565672491,2021-08-29
79411,107,0.5004699246574114,0.7318958871193634,0.7632920565672491,2021-08-29
79412,99,0.5004699246574114,0.6866869447180551,0.8134859113685772,2021-08-29
79413,95,0.5004699246574114,0.7091516525530477,0.8134859113685772,2021-08-29
79414,102,0.5004699246574114,0.7173325273478665,0.8134859113685772,2021-08-29
79415,103,0.5004699246574114,0.7474851390379428,0.7632920565672491,2021-08-29
79416,99,0.5004699246574114,0.7338277479130568,0.7632920565672491,2021-08-29
79423,101,0.47906914644729465,0.541591336087568,0.5585966806470636,2021-08-29
79424,102,0.47906914644729465,0.625908135837311,0.5585966806470636,2021-08-29
79501,1,0.23562694615326193,0.48678542344735354,0.7292359988523976,2021-08-29
79502,0,0.06390977443609022,0.01892684301426798,0.04158469508640051,2021-08-29
79504,5,0.31457431457431456,0.4386523971240534,0.7292506927122133,2021-08-29
79505,0,0.12021608074239654,0.09240007436687951,0.04110470226175011,2021-08-29
79506,0,0.7661033990901589,0.16028250877857522,0.3857814592132267,2021-08-29
79508,0,0.198974411921601,0.3703576137745834,0.2981727384242188,2021-08-29
79510,3,0.31457431457431456,0.528858186257609,0.42234242379438486,2021-08-29
79511,34,0.12148552798024216,0.3811437843265651,0.6290280442964102,2021-08-29
79512,34,0.2788504721326578,0.2142521915339294,0.006995000153341214,2021-08-29
79517,0,0.071875,0.07193290399641061,0.039398215348240756,2021-08-29
79520,1,0.33442934136284275,0.045522725588234184,0.06555193976372008,2021-08-29
79521,3,0.12021608074239654,0.44237222863532294,0.9143418835843737,2021-08-29
79525,0,0.33442934136284275,0.7231794558224598,1.004548679652385,2021-08-29
79526,8,0.17067739520958083,0.4629420482456824,0.5929901320492225,2021-08-29
79527,0,0.071875,0.32622015649482416,0.5929901320492225,2021-08-29
79528,0,,0.0003686264922384805,0.0,2021-08-29
79529,101,0.12021608074239654,0.10918367220948669,0.04110470226175011,2021-08-29
79530,0,0.263613195191563,0.3215201214154725,0.010944611757294054,2021-08-29
79532,0,0.2788504721326578,0.24446074187437933,0.16788105087247646,2021-08-29
79535,0,0.09880239520958084,0.12277390200880481,0.413774154391053,2021-08-29
79536,0,0.27051956692675255,0.6661290543859467,0.4473694599134959,2021-08-29
79541,0,0.263613195191563,0.23140031958052637,0.010944611757294054,2021-08-29
79543,107,0.17067739520958083,0.15091191377450494,0.031880945605003645,2021-08-29
79545,27,0.3423945669267525,0.4019835369957228,0.5546921275807565,2021-08-29
79546,26,0.17067739520958083,0.06071736352400933,0.047821418407505464,2021-08-29
79547,0,0.06390977443609022,0.33795484152411437,0.6970386985910942,2021-08-29
79549,19,0.17067739520958083,0.5502764947195339,0.8321965200083014,2021-08-29
79553,1,0.23562694615326193,0.2911854469926781,0.3142609791738886,2021-08-29
79556,13,0.36965180713118184,0.4640694546443102,1.0627453933907598,2021-08-29
79560,0,0.09880239520958084,0.055305089612854345,0.056244621466770166,2021-08-29
79561,2,0.27051956692675255,0.6078572286491871,0.8283296794965238,2021-08-29
79562,0,0.263613195191563,0.25079011179726873,0.010944611757294054,2021-08-29
79563,0,0.27051956692675255,0.8711101988846021,0.783491556015061,2021-08-29
79565,0,0.292162923189823,0.19861806823109363,0.009234066895230295,2021-08-29
79566,0,0.2977768071311818,0.20777036429796567,0.0797040207572262,2021-08-29
79567,16,0.3624155904011438,0.19896388595412798,0.19572187353333353,2021-08-29
79601,3,0.27051956692675255,1.0188235990416368,1.2763132808091244,2021-08-29
79602,2,0.2977768071311818,0.8854637458677302,0.783491556015061,2021-08-29
79603,0,0.27051956692675255,1.074131415580036,1.2763132808091244,2021-08-29
79605,2,0.2977768071311818,1.0077258351073732,1.2459199031971748,2021-08-29
79606,3,0.2977768071311818,0.8231496136584382,0.6528499337055375,2021-08-29
79607,0,0.2977768071311818,0.7629468749968157,0.783491556015061,2021-08-29
79701,114,0.7512450293622156,0.7750783101264243,0.617575872172666,2021-08-29
79703,113,0.7700145809784825,0.8171217901243097,0.617575872172666,2021-08-29
79705,110,0.7700145809784825,0.6627618139154281,0.6948019131203783,2021-08-29
79706,111,0.7512450293622156,0.668756995832834,0.7198279880246298,2021-08-29
79707,113,0.7700145809784825,0.7095197954959352,0.617575872172666,2021-08-29
79713,0,0.1531858161646802,0.23536102537565112,0.07715345574810761,2021-08-29
79714,23,0.7669501056298194,0.3614325273567476,0.7555997375958884,2021-08-29
79718,0,0.75,0.13703761278841775,0.175,2021-08-29
79720,33,0.39422816144155315,0.7659550351627973,1.6709143623022513,2021-08-29
79730,0,0.8304597701149425,0.4161700077998291,0.13806385324778098,2021-08-29
79731,76,0.46917692622004303,0.10510880415488294,0.06060859696040847,2021-08-29
79733,0,0.12148552798024216,0.4267830681309089,0.692080974750943,2021-08-29
79734,0,1.6111111111111112,0.404649369653195,0.1794871794871795,2021-08-29
79735,9,0.75,3.9886534208919957,4.008333333333333,2021-08-29
79739,0,,8.190292161981816e-05,0.0,2021-08-29
79741,0,0.7289888231131829,0.45902016547228225,0.38673039526656044,2021-08-29
79742,0,0.8304597701149425,0.4084899371634913,0.834292521679039,2021-08-29
79743,0,0.8304597701149425,0.144577825332541,0.13806385324778098,2021-08-29
79744,72,,0.014652668161247375,0.0,2021-08-29
79745,77,0.08045977011494253,0.1232967638857641,0.05861382798498063,2021-08-29
79748,0,0.39422816144155315,0.3022375388448708,0.581293154687847,2021-08-29
79749,0,0.5665620099732378,0.2657054129177898,0.13794070338752262,2021-08-29
79752,51,0.75,0.14072472612073486,0.175,2021-08-29
79754,0,,5.4541519778933875e-05,0.0,2021-08-29
79756,23,0.46917692622004303,0.7219073767890671,2.053512215423086,2021-08-29
79758,66,0.6618415040554056,0.48361915308132075,0.3837026963747482,2021-08-29
79761,71,0.7423012741703482,1.0035537745688603,0.9685723990976663,2021-08-29
79762,76,0.7423012741703482,0.9693124051674482,0.9685723990976663,2021-08-29
79763,79,0.7423012741703482,0.8704420965112479,0.8728433291901345,2021-08-29
79764,78,0.7423012741703482,0.8641789274488222,0.8728433291901345,2021-08-29
79765,88,0.7423012741703482,0.7507569459801634,0.7022406438417941,2021-08-29
79766,92,0.7423012741703482,0.7383254233451331,0.7350215569720712,2021-08-29
79772,36,0.08045977011494253,0.06056809854392345,0.10112770649556199,2021-08-29
79778,0,,0.006676240650177343,0.0,2021-08-29
79782,61,0.7829453175466536,0.6390470255916532,0.36626404402724755,2021-08-29
79788,0,0.46917692622004303,0.5406210227345748,1.444916074824983,2021-08-29
79821,14,3.679921278512828,1.8802225787691391,1.7191664588161677,2021-08-29
79830,18,1.6111111111111112,1.6104894672337955,1.6111111111111112,2021-08-29
79835,32,3.679921278512828,2.6685575890194073,2.4252310112403554,2021-08-29
79836,10,3.679921278512828,2.1670291973273845,2.8256809351503835,2021-08-29
79837,0,,1.6052140399216878e-05,0.0,2021-08-29
79838,12,3.679921278512828,1.3093843562253655,0.1526333371083787,2021-08-29
79839,0,0.6767676767676768,0.05633613716833667,0.21935093373119402,2021-08-29
79843,0,1.6111111111111112,0.049365597581187685,0.1794871794871795,2021-08-29
79845,27,,5.758971963840447e-06,0.0,2021-08-29
79848,0,,0.002488642437727849,0.0,2021-08-29
79849,32,3.679921278512828,2.047722039965323,2.8256809351503835,2021-08-29
79851,0,,0.0003702235664205915,0.0,2021-08-29
79853,13,3.377104377104377,0.4966217918850641,0.3183189824847675,2021-08-29
79855,0,,8.197464237788336e-07,0.0,2021-08-29
79901,9,3.679921278512828,6.207874513475755,6.125173233401828,2021-08-29
79902,5,3.679921278512828,5.77753384136384,5.151074937881121,2021-08-29
79903,10,3.679921278512828,6.203970966387953,6.5905465124290314,2021-08-29
79904,9,3.679921278512828,5.562958554247086,4.460370954188364,2021-08-29
79905,10,3.679921278512828,6.1759885554991465,6.382982913770988,2021-08-29
79906,0,3.679921278512828,5.4514406176672745,5.690013407762015,2021-08-29
79907,7,3.679921278512828,4.555142609390658,4.470612500181609,2021-08-29
79908,0,3.679921278512828,5.115403419759051,4.721416424078844,2021-08-29
79911,0,3.679921278512828,3.3133449130847685,2.692489515122074,2021-08-29
79912,9,3.679921278512828,4.4332364360287215,4.385774340895033,2021-08-29
79915,9,3.679921278512828,5.614466953209398,5.926009611365008,2021-08-29
79916,0,3.679921278512828,4.0903245035641715,5.10071000532308,2021-08-29
79922,3,3.679921278512828,4.422270177098369,4.314322343377806,2021-08-29
79924,16,3.679921278512828,4.531793495942061,4.894667235465697,2021-08-29
79925,7,3.679921278512828,5.683256095371936,5.926009611365008,2021-08-29
79927,10,3.679921278512828,3.7633663843558636,3.281339028561147,2021-08-29
79928,15,3.679921278512828,2.863020922422583,3.5896727595967324,2021-08-29
79930,8,3.679921278512828,5.998301695043113,6.388474357014606,2021-08-29
79932,16,3.679921278512828,3.7950749568945317,3.4848858188460605,2021-08-29
79934,13,3.679921278512828,3.8237288468698245,2.4628565707394197,2021-08-29
79935,2,3.679921278512828,5.366019011805248,5.031564287405128,2021-08-29
79936,11,3.679921278512828,4.700236898719769,5.14816263961362,2021-08-29
79938,15,3.679921278512828,3.999256587986736,4.1893872444737354,2021-08-29
