ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79065,9,1.8675,7.579969036310122,11.845302217761903,2021-02-28
79068,19,3.5907876712328766,1.3310241588210447,0.19157514647299465,2021-02-28
79070,12,0.43636363636363634,1.0483624868981456,1.5218258857875504,2021-02-28
79072,11,1.4201992174309814,1.7499381682395503,3.0099665951034607,2021-02-28
79078,0,0.2886206896551724,0.7392384454024077,0.5501754003342559,2021-02-28
79079,24,,0.0474487066545209,0.0,2021-02-28
79080,0,1.8675,2.3709923679972906,0.28814626954730266,2021-02-28
79081,22,0.6663636363636364,0.34466373365087477,0.004255071865974369,2021-02-28
79083,15,0.2886206896551724,0.6490402914695499,0.5501754003342559,2021-02-28
79084,0,15.878620689655174,8.648458581159028,2.8786467204256923,2021-02-28
79086,13,15.878620689655174,2.5805055456069574,0.857902339336228,2021-02-28
79087,0,15.82,9.454017137817113,4.3025140482030455,2021-02-28
79088,13,1.9096345347015113,0.520222998177954,0.1365707933802689,2021-02-28
79092,0,1.8431033394356418,1.0835074596268754,0.12473523769862899,2021-02-28
79094,0,,0.0017659251372191386,0.0,2021-02-28
79095,25,0.3076923076923077,0.13170040933383695,0.07693481911158602,2021-02-28
79096,16,1.6375,0.4358302379894944,0.5396632208986025,2021-02-28
79097,0,3.5907876712328766,4.37922530273867,3.3831158057371837,2021-02-28
79098,0,1.8431033394356418,0.954427629037149,1.105043168931854,2021-02-28
79101,19,1.9017240290908142,2.3663226037582272,2.0533034508911405,2021-02-28
79102,19,1.9017240290908142,2.4255267479045073,2.8330561542376733,2021-02-28
79103,22,1.781908360888049,2.153243288864066,2.0910516956086025,2021-02-28
79104,20,1.781908360888049,2.1692767402979696,2.0910516956086025,2021-02-28
79106,20,1.781908360888049,2.591908973108157,2.8330561542376733,2021-02-28
79107,20,1.781908360888049,2.2132020181337038,2.0910516956086025,2021-02-28
79108,21,1.781908360888049,2.0061702120063467,2.0910516956086025,2021-02-28
79109,21,1.9017240290908142,2.421433214941574,2.8330561542376733,2021-02-28
79110,20,1.9017240290908142,2.147691034871986,2.0533034508911405,2021-02-28
79111,0,1.7232876712328766,1.2807654732295277,1.1417211417692754,2021-02-28
79118,21,1.8431033394356418,1.5903031202390392,0.9764533972490266,2021-02-28
79119,22,1.8431033394356418,2.3641188205405648,1.953815523541126,2021-02-28
79121,19,1.8431033394356418,2.6099887737273844,2.8330561542376733,2021-02-28
79124,21,1.781908360888049,2.4318570314336267,2.872010844354466,2021-02-28
79201,11,0.3076923076923077,1.2046195016445589,1.7621737139368034,2021-02-28
79225,0,0.9951923076923077,2.599077868004908,4.6267299831183895,2021-02-28
79226,15,,0.03263537960485672,0.0,2021-02-28
79227,0,0.6875,0.16937471554717753,0.29222016805380086,2021-02-28
79229,0,,6.106118861464947e-05,0.0,2021-02-28
79230,0,0.3076923076923077,0.14604627182800167,0.07693481911158602,2021-02-28
79233,0,0.3076923076923077,0.7248250257032332,1.289574110822775,2021-02-28
79234,0,,0.00027820799171298933,0.0,2021-02-28
79235,27,0.1863468634686347,0.11721464238728879,0.1646999802507076,2021-02-28
79236,0,,0.00197814828323461,0.0,2021-02-28
79237,0,0.3076923076923077,0.05404798290103016,0.07693481911158602,2021-02-28
79241,0,0.1863468634686347,0.4414553484591664,0.1646999802507076,2021-02-28
79243,0,,0.0007799660171876339,0.0,2021-02-28
79244,0,,5.404065332784812e-05,0.0,2021-02-28
79245,12,0.3076923076923077,0.2363952618845261,0.07693481911158602,2021-02-28
79248,16,0.3076923076923077,0.06704978387678502,0.07693481911158602,2021-02-28
79250,24,1.4201992174309814,0.170319619262442,0.10868958480415478,2021-02-28
79252,14,0.9951923076923077,1.3189653224880253,0.18457749358269343,2021-02-28
79255,0,,0.0007021555685097667,0.0,2021-02-28
79256,0,,1.1661444037536626e-05,0.0,2021-02-28
79257,42,,0.0026492079156521277,0.0,2021-02-28
79261,0,,0.008366714224287223,0.0,2021-02-28
79311,27,1.4792069203103957,1.3906169601308322,0.8491239148764678,2021-02-28
79312,0,1.292860056841761,0.2179377029157429,0.34265072801316365,2021-02-28
79313,26,1.292860056841761,0.9872178311647931,0.8076772975184694,2021-02-28
79316,7,2.1386658238297414,1.007314468588117,5.078432995139952,2021-02-28
79322,28,1.2338523539623467,0.1419746159352343,0.09935451889639599,2021-02-28
79323,16,0.761396925569793,1.531339247298118,2.3176355438629126,2021-02-28
79325,0,0.0267022696929239,0.012804879361564096,0.014121579042391266,2021-02-28
79329,42,1.4792069203103957,1.2656403476611515,0.8491239148764678,2021-02-28
79331,13,0.9897408452973084,0.6562689592539722,0.7280713935497559,2021-02-28
79336,15,1.360601992325632,0.7864220628223707,0.7991702224444986,2021-02-28
79339,18,1.292860056841761,0.4449706674377139,0.6597743771500726,2021-02-28
79343,0,1.2338523539623467,0.7855944045259633,0.8918250862843163,2021-02-28
79345,0,1.333899722632708,0.90941967225895,3.7746195206935624,2021-02-28
79346,27,0.059007702879414356,0.027992600366308715,0.027636225232948543,2021-02-28
79347,57,0.0267022696929239,0.04034636084382491,0.0015747232296097183,2021-02-28
79351,13,1.267397832615224,0.256944650259807,0.24629732695040066,2021-02-28
79355,29,0.761396925569793,0.4758109617804537,0.15447182555755712,2021-02-28
79356,26,1.4297286426221405,0.14963426772871655,0.08988315583590199,2021-02-28
79357,33,1.2338523539623467,0.35015464001293295,0.09935451889639599,2021-02-28
79358,0,1.333899722632708,1.0518959373593983,1.1910263381750876,2021-02-28
79359,0,0.9264912651924345,1.1602124729816552,0.6186876429633306,2021-02-28
79360,16,1.0376023763035456,1.1399612090707358,0.7493929621178461,2021-02-28
79363,36,1.360601992325632,1.7649479999179452,1.6070670540124665,2021-02-28
79364,30,1.2661577871488372,1.0274606610150634,0.8763930066978937,2021-02-28
79370,37,,7.924423087206152e-05,0.0,2021-02-28
79371,22,0.0267022696929239,0.09760789530318344,0.16894709189147256,2021-02-28
79372,19,1.360601992325632,0.3396123767752061,0.5519980309169878,2021-02-28
79373,35,1.4127054005573287,0.30605583830177185,0.1186148706408706,2021-02-28
79377,0,0.17885304659498208,0.56843880425197,1.4287782507801656,2021-02-28
79379,0,1.292860056841761,0.14182586290116983,0.25577362906500173,2021-02-28
79381,0,1.4127054005573287,0.6478724854918309,1.0623070772508156,2021-02-28
79382,25,1.360601992325632,1.891367592520588,1.6209933567936143,2021-02-28
79401,32,1.5469488557942668,2.1870679207890595,2.2153204342654966,2021-02-28
79403,28,1.5469488557942668,1.7604935733731117,1.6070670540124665,2021-02-28
79404,29,1.5469488557942668,1.8427941855753414,1.6070670540124665,2021-02-28
79406,0,1.5469488557942668,2.1703756209814284,2.2153204342654966,2021-02-28
79407,32,1.360601992325632,1.9887558793284534,1.9119970244084614,2021-02-28
79410,38,1.5469488557942668,2.162226211414754,2.2153204342654966,2021-02-28
79411,26,1.5469488557942668,2.159841717894224,2.2153204342654966,2021-02-28
79412,36,1.5469488557942668,2.017989441894693,2.347445027755834,2021-02-28
79413,28,1.5469488557942668,2.086739047604867,2.347445027755834,2021-02-28
79414,33,1.5469488557942668,2.1107854351700674,2.347445027755834,2021-02-28
79415,28,1.5469488557942668,2.2009642099741877,2.2153204342654966,2021-02-28
79416,33,1.5469488557942668,2.1484041098623674,2.2153204342654966,2021-02-28
79423,32,1.360601992325632,1.5946891995026076,1.6209933567936143,2021-02-28
79424,34,1.360601992325632,1.8406132685021905,1.6209933567936143,2021-02-28
79501,0,0.9955070603337612,2.130171470162891,2.803364989032,2021-02-28
79502,0,0.3902439024390244,0.08629160011426797,0.12688243151679413,2021-02-28
79504,3,0.9624060150375939,1.782721597452634,2.7983668393013694,2021-02-28
79505,0,0.7652439024390244,0.5008570831737096,0.1503442191833328,2021-02-28
79506,0,4.792272538429581,0.6881388982626201,1.675259355066053,2021-02-28
79508,0,0.6052631578947368,1.5779095891304304,1.1460571663580112,2021-02-28
79510,0,0.9624060150375939,2.246441172331409,1.6206622021582051,2021-02-28
79511,0,1.0828359990451182,2.3284624161328336,3.1809261252159318,2021-02-28
79512,5,1.7606399985482855,2.333154984865437,3.960285808762889,2021-02-28
79517,0,0.1958762886597938,0.0953490158342854,0.033054977472938105,2021-02-28
79520,5,1.4774347711771347,0.19957026499609115,0.24953984457097858,2021-02-28
79521,3,0.7652439024390244,2.028612106906083,2.791908052283987,2021-02-28
79525,0,1.4774347711771347,3.1452703436427942,3.8656009642544293,2021-02-28
79526,22,1.0845836605201165,1.1455932205333696,0.5182199044961487,2021-02-28
79527,0,0.602655949676743,0.7201030897211607,0.5182199044961487,2021-02-28
79528,0,,0.0009666422080782043,0.0,2021-02-28
79529,10,0.7652439024390244,0.5219010108294242,0.1503442191833328,2021-02-28
79530,0,0.9490131578947368,1.2601111949266743,0.040243315081022205,2021-02-28
79532,0,1.7606399985482855,2.2560234697683805,2.6850806612411118,2021-02-28
79535,0,0.8887073718603227,0.6000599904723903,1.789821098796738,2021-02-28
79536,0,1.4939705297550594,2.946869847016245,1.8006221009082208,2021-02-28
79541,0,0.9490131578947368,0.8767705744527927,0.040243315081022205,2021-02-28
79543,10,0.6778039995031673,0.5854198780045525,0.15622434320467032,2021-02-28
79545,6,1.6898468184148534,2.4846488677849283,2.9190809985791333,2021-02-28
79546,12,0.6778039995031673,0.24814857565180748,0.13723452350626775,2021-02-28
79547,3,0.3902439024390244,1.5423676713689898,2.126791233043406,2021-02-28
79549,11,1.0845836605201165,1.0874045871329805,0.7138068108996307,2021-02-28
79553,0,0.9955070603337612,1.313530716390208,0.9660449818539704,2021-02-28
79556,5,1.6898468184148534,2.373440283513783,4.560518787708852,2021-02-28
79560,0,0.4819277108433735,0.24383443050703024,0.24141406953959738,2021-02-28
79561,0,1.4939705297550594,2.785900471852536,3.4344201010563444,2021-02-28
79562,0,0.9490131578947368,1.0611651437812244,0.040243315081022205,2021-02-28
79563,0,1.0871908687381104,3.799305843302556,3.0148096925152177,2021-02-28
79565,0,1.7606399985482855,2.128619678152169,2.662049772924913,2021-02-28
79566,0,1.0871908687381104,0.60612361011183,0.0519144300044492,2021-02-28
79567,4,1.4309408687381104,0.26412718487700393,0.04089565482879337,2021-02-28
79601,1,1.0871908687381104,4.420160849555037,4.912366497330081,2021-02-28
79602,1,1.0871908687381104,3.829368930836207,3.0148096925152177,2021-02-28
79603,0,1.0871908687381104,4.665246455955863,4.912366497330081,2021-02-28
79605,1,1.0871908687381104,4.371855819969366,4.794469701394159,2021-02-28
79606,0,1.0871908687381104,3.5646824485903132,2.512480402537324,2021-02-28
79607,0,1.0871908687381104,3.312654966785752,3.0148096925152177,2021-02-28
79701,20,3.700346384898861,3.752781987490983,3.1602024082621702,2021-02-28
79703,21,3.8654407245215023,3.9688254639885816,3.1602024082621702,2021-02-28
79705,19,3.8654407245215023,3.220285906315845,3.725607720387863,2021-02-28
79706,20,3.700346384898861,3.2336049612113866,3.7526259663010317,2021-02-28
79707,20,3.8654407245215023,3.4554975718357577,3.1602024082621702,2021-02-28
79713,0,0.7871674491392802,1.1986796599129095,0.3023603062963073,2021-02-28
79714,8,3.324215847167491,1.8666331632139337,4.289092584112382,2021-02-28
79718,0,0.39285714285714285,0.025210069631323884,0.03084935897435898,2021-02-28
79720,10,2.340100956310075,4.223795087385485,8.42119767191562,2021-02-28
79730,0,0.7100614439324117,0.1434826063333418,0.16341705322606714,2021-02-28
79731,21,2.195340501792115,0.4750502415986743,0.23446934204714073,2021-02-28
79733,0,0.676056338028169,2.3216196236732394,3.480311160991128,2021-02-28
79734,11,1.24,0.7106611981554789,0.3490616621983914,2021-02-28
79735,15,0.39285714285714285,0.7085016405888356,0.7065972222222222,2021-02-28
79739,0,,0.0003841900520068958,0.0,2021-02-28
79741,0,3.5065886875686023,2.210098497980382,1.7544222345944873,2021-02-28
79742,0,0.7100614439324117,0.8480337971568226,2.393592137941783,2021-02-28
79743,0,0.7100614439324117,0.11797911062039025,0.16341705322606714,2021-02-28
79744,0,,0.002596129988034627,0.0,2021-02-28
79745,16,0.3172043010752688,0.4879071775176545,0.21329411278296442,2021-02-28
79748,0,1.9333212952931262,1.5814707054029744,2.9243483583821357,2021-02-28
79749,0,2.743357137587033,1.2521670724059948,0.06739583845264245,2021-02-28
79752,13,0.39285714285714285,0.044392059802531234,0.03084935897435898,2021-02-28
79754,0,,0.00019105272951070565,0.0,2021-02-28
79756,8,2.195340501792115,2.8623166281730175,6.019117805229257,2021-02-28
79758,12,3.1893843864933333,2.4043255593947053,1.7445325294281653,2021-02-28
79761,18,3.5065886875686023,4.792048081651139,4.4459618963087575,2021-02-28
79762,20,3.5065886875686023,4.673537065831792,4.4459618963087575,2021-02-28
79763,18,3.5065886875686023,4.077721300113541,3.9796688973987195,2021-02-28
79764,20,3.5065886875686023,4.100924416889582,3.9796688973987195,2021-02-28
79765,19,3.5065886875686023,3.668515090503636,3.249803359937354,2021-02-28
79766,21,3.5065886875686023,3.4851712006644795,3.336713286031491,2021-02-28
79772,25,0.3172043010752688,0.15924379162575394,0.2959847474777753,2021-02-28
79778,0,,0.008805331329959627,0.0,2021-02-28
79782,14,3.811457496009972,3.1607332936486876,1.2677474566987519,2021-02-28
79788,0,2.195340501792115,2.1269694285360257,4.240593092050457,2021-02-28
79821,28,1.8867984059740253,0.9690636605620175,1.2246207088540348,2021-02-28
79830,8,1.24,2.8283479770687183,3.133243967828418,2021-02-28
79835,22,1.8867984059740253,1.345097397014556,1.7127194535541375,2021-02-28
79836,22,1.8867984059740253,0.9311350738222227,1.1829322541377911,2021-02-28
79837,0,,6.369002711249883e-06,0.0,2021-02-28
79838,34,1.8867984059740253,0.5562955420071227,0.07148140060019406,2021-02-28
79839,20,0.29535232383808097,0.023468818365267336,0.0948188202162516,2021-02-28
79843,6,1.24,0.08669914945122159,0.3490616621983914,2021-02-28
79845,17,,1.0114290703329986e-05,0.0,2021-02-28
79848,0,,0.0005455314030353355,0.0,2021-02-28
79849,26,1.8867984059740253,0.8812688411688847,1.1829322541377911,2021-02-28
79851,9,,0.0001524111314434606,0.0,2021-02-28
79853,13,1.6817510873620378,0.20919139102575995,0.1378088190165334,2021-02-28
79855,24,,6.528263061533189e-07,0.0,2021-02-28
79901,30,1.8867984059740253,2.8202126778840135,2.69385002824739,2021-02-28
79902,18,1.8867984059740253,2.6467262962622415,2.3056897409147137,2021-02-28
79903,34,1.8867984059740253,2.7780919475426673,2.8950169187954957,2021-02-28
79904,30,1.8867984059740253,2.523588420551273,1.9856534256113885,2021-02-28
79905,35,1.8867984059740253,2.7553585003648675,2.803840848843196,2021-02-28
79906,0,1.8867984059740253,2.425669152487374,2.479159502933665,2021-02-28
79907,20,1.8867984059740253,1.9862079708902578,1.8957626275943322,2021-02-28
79908,0,1.8867984059740253,2.2751127558463726,2.1018647983541934,2021-02-28
79911,21,1.8867984059740253,1.6409932017348443,1.6670087152458906,2021-02-28
79912,20,1.8867984059740253,2.1162407750443215,2.110501128910908,2021-02-28
79915,20,1.8867984059740253,2.4726329734486105,2.532840560324623,2021-02-28
79916,0,1.8867984059740253,1.8094837056278548,2.2030133493874424,2021-02-28
79922,16,1.8867984059740253,2.0992240447708377,2.049964258755894,2021-02-28
79924,31,1.8867984059740253,2.0675273530148655,2.3129909750739928,2021-02-28
79925,19,1.8867984059740253,2.498229443418554,2.532840560324623,2021-02-28
79927,31,1.8867984059740253,1.6300359045644373,1.4210200856650816,2021-02-28
79928,29,1.8867984059740253,1.2195907046024457,1.5236200815622143,2021-02-28
79930,25,1.8867984059740253,2.697900640958122,2.8096498125561706,2021-02-28
79932,23,1.8867984059740253,1.8480105505149242,1.9269685357476622,2021-02-28
79934,17,1.8867984059740253,1.7524880385587571,1.153407509061011,2021-02-28
79935,23,1.8867984059740253,2.3437581675127572,2.17898178744662,2021-02-28
79936,29,1.8867984059740253,2.0296092595250577,2.1905727117265217,2021-02-28
79938,31,1.8867984059740253,1.7227696156186283,1.8133751280590615,2021-02-28
