ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79072,42,0.4831570778160348,0.34385919692471784,0.7005288544656117,2020-10-18
79078,0,0.13638861726573245,0.20338702344596785,0.15475541427161565,2020-10-18
79079,59,,0.008160216173009558,0.0,2020-10-18
79080,0,0.42270439453538045,0.4203545629680271,0.052398219401006745,2020-10-18
79081,15,0.49806388978437843,0.5374602122194897,0.5910805459758619,2020-10-18
79083,26,0.13638861726573245,0.2286539479968795,0.15475541427161565,2020-10-18
79084,54,2.6751910869283586,1.7582868485170227,0.6597279910777921,2020-10-18
79086,72,2.7359645675913424,0.5538142842995136,0.21573197235473415,2020-10-18
79087,0,2.655913978494624,1.9103852481463623,0.9846779485585141,2020-10-18
79088,73,0.4692769615084339,0.10343268172268633,0.037059631934992183,2020-10-18
79092,66,0.4691661649087203,0.2968678174671015,0.03636432747651726,2020-10-18
79094,0,,0.0004828668002385384,0.0,2020-10-18
79095,44,0.08032128514056225,0.0377936277701138,0.02306171754886888,2020-10-18
79096,82,0.3663663663663664,0.0738356082537546,0.09459673919541244,2020-10-18
79097,62,0.8532977532724517,0.7557943300233346,0.5966379227425355,2020-10-18
79098,0,0.4691661649087203,0.26970914870053103,0.3187247536568525,2020-10-18
79101,87,0.48844327334245524,0.6661887328254454,0.5921718591298889,2020-10-18
79102,85,0.48844327334245524,0.6831751269730907,0.8170217388627465,2020-10-18
79103,87,0.44987046717080625,0.6055991524629494,0.6030277894168039,2020-10-18
79104,84,0.44987046717080625,0.6086458120823244,0.6030277894168039,2020-10-18
79106,84,0.44987046717080625,0.7318592640428829,0.8170217388627465,2020-10-18
79107,83,0.44987046717080625,0.623007023188556,0.6030277894168039,2020-10-18
79108,87,0.44987046717080625,0.5668489724875114,0.6030277894168039,2020-10-18
79109,87,0.48844327334245524,0.6829735404089554,0.8170217388627465,2020-10-18
79110,86,0.48844327334245524,0.6057780936052298,0.5921718591298889,2020-10-18
79111,86,0.4305933587370713,0.35567479926231005,0.32924543925203165,2020-10-18
79118,85,0.4691661649087203,0.446514409009524,0.24924275735965867,2020-10-18
79119,86,0.4691661649087203,0.6662206599268417,0.5389704077331464,2020-10-18
79121,86,0.4691661649087203,0.7361187501348454,0.8170217388627465,2020-10-18
79124,84,0.44987046717080625,0.6844620678505674,0.8282332719183461,2020-10-18
79201,29,0.08032128514056225,0.3452727137105739,0.528223149571711,2020-10-18
79225,0,0.2084619886581502,0.6742659948326233,1.5405594901966468,2020-10-18
79226,83,,0.006520935289688226,0.0,2020-10-18
79227,31,0.12814070351758794,0.04390203577524072,0.09730946756578711,2020-10-18
79229,0,,2.186850512110585e-05,0.0,2020-10-18
79230,0,0.08032128514056225,0.04191657239484848,0.02306171754886888,2020-10-18
79233,0,0.08032128514056225,0.2080157555486928,0.3865583132000879,2020-10-18
79234,0,,5.566826395756646e-05,0.0,2020-10-18
79235,62,0.03868360277136259,0.023894164458175996,0.038198937963427666,2020-10-18
79236,0,,0.0006290734976725213,0.0,2020-10-18
79237,0,0.08032128514056225,0.015345176356195266,0.02306171754886888,2020-10-18
79241,100,0.03868360277136259,0.08478943280705567,0.038198937963427666,2020-10-18
79243,0,,0.00027768193929036104,0.0,2020-10-18
79244,0,,1.222858760851825e-05,0.0,2020-10-18
79245,63,0.08032128514056225,0.0678400155022547,0.02306171754886888,2020-10-18
79248,79,0.08032128514056225,0.019243441450309946,0.02306171754886888,2020-10-18
79250,0,0.4831570778160348,0.05100614702138246,0.035225964806749575,2020-10-18
79252,34,0.2084619886581502,0.3486418901708014,0.06018559255732799,2020-10-18
79255,0,,0.0001912930070873645,0.0,2020-10-18
79256,0,,3.265886213730727e-06,0.0,2020-10-18
79257,0,,0.0005092269255281978,0.0,2020-10-18
79261,0,,0.0024010410801814145,0.0,2020-10-18
79311,105,0.5041121364638405,0.4300954420404158,0.2965914459251349,2020-10-18
79312,0,0.5004046863156892,0.15324304706906208,0.23611231246345774,2020-10-18
79313,0,0.5004046863156892,0.3891464992391716,0.3256131438052603,2020-10-18
79316,33,0.8418157624152685,0.210541324414223,0.5612008052295414,2020-10-18
79322,87,0.44447347504467216,0.050456952778425365,0.03473046928063656,2020-10-18
79323,21,0.3507256354141385,0.8411367763263149,1.4647771649540755,2020-10-18
79325,59,0.04719334719334719,0.053890380654932735,0.06684490611035165,2020-10-18
79329,109,0.5041121364638405,0.44366294692434416,0.2965914459251349,2020-10-18
79331,34,0.36583402481095295,0.2608696188678839,0.30991791705957833,2020-10-18
79336,56,0.47556538113292385,0.24503901409104561,0.19523352524185933,2020-10-18
79339,50,0.5004046863156892,0.22765643438871097,0.420431635189148,2020-10-18
79343,92,0.44447347504467216,0.2783018149856998,0.3117473075904758,2020-10-18
79345,0,0.4633481865627881,0.21873796695167663,0.4180009712455862,2020-10-18
79346,59,0.05593121127101709,0.02732677348941055,0.014562862349858699,2020-10-18
79347,56,0.04719334719334719,0.1284785676596755,0.1845922552289249,2020-10-18
79351,49,0.45581700894317195,0.10315878043754213,0.10329838242041642,2020-10-18
79355,44,0.3507256354141385,0.22888131709198511,0.04297938857871132,2020-10-18
79356,81,0.5838177373397542,0.0568073137806174,0.0325384833424956,2020-10-18
79357,95,0.44447347504467216,0.12382179970931088,0.03473046928063656,2020-10-18
79358,0,0.4633481865627881,0.3087765170825228,0.2452728644906766,2020-10-18
79359,29,0.40749419436610357,0.5449046911318826,0.3867559503791259,2020-10-18
79360,28,0.4453729822448914,0.5698052068789057,0.4937983445444252,2020-10-18
79363,100,0.47556538113292385,0.6375268763428377,0.5609145161917719,2020-10-18
79364,102,0.45321133912234207,0.3605602852710539,0.30626477669116875,2020-10-18
79370,110,,2.9192674183889753e-05,0.0,2020-10-18
79371,42,0.04719334719334719,0.10508775082346207,0.14674841789701926,2020-10-18
79372,57,0.47556538113292385,0.07790250407221634,0.13550757403958763,2020-10-18
79373,84,0.4924891103639061,0.09776364215585448,0.03230750990018632,2020-10-18
79377,0,0.048015635319233904,0.14911865423922202,0.20402387783484405,2020-10-18
79379,0,0.5004046863156892,0.043247484824895537,0.0645990170724714,2020-10-18
79381,98,0.4924891103639061,0.22593774288696075,0.28972179538173665,2020-10-18
79382,103,0.47556538113292385,0.6277349860049471,0.5659614252229419,2020-10-18
79401,101,0.5142489839042864,0.7594719318247978,0.7737586348185975,2020-10-18
79403,101,0.5142489839042864,0.6182306471077118,0.5609145161917719,2020-10-18
79404,99,0.5142489839042864,0.6412932388837622,0.5609145161917719,2020-10-18
79406,0,0.5142489839042864,0.7522198976610631,0.7737586348185975,2020-10-18
79407,88,0.47556538113292385,0.6847833206019054,0.6507180650625817,2020-10-18
79410,104,0.5142489839042864,0.7505558595673513,0.7737586348185975,2020-10-18
79411,97,0.5142489839042864,0.7502138798712684,0.7737586348185975,2020-10-18
79412,102,0.5142489839042864,0.701871247816253,0.8208898430755622,2020-10-18
79413,100,0.5142489839042864,0.7221660697498105,0.8208898430755622,2020-10-18
79414,101,0.5142489839042864,0.7263950561109506,0.8208898430755622,2020-10-18
79415,99,0.5142489839042864,0.7680346133952601,0.7737586348185975,2020-10-18
79416,96,0.5142489839042864,0.7476561404978965,0.7737586348185975,2020-10-18
79423,99,0.47556538113292385,0.5511681203225515,0.5659614252229419,2020-10-18
79424,99,0.47556538113292385,0.6304650318659225,0.5659614252229419,2020-10-18
79501,4,1.222353202992558,2.9941899811528905,2.0472036113024554,2020-10-18
79502,6,0.1443850267379679,0.02607284813489497,0.037766739707560115,2020-10-18
79504,1,1.2419026024840982,3.219135790432773,2.0458014018891855,2020-10-18
79505,0,0.2588428580632691,0.1600980325458227,0.05851493790041357,2020-10-18
79506,0,1.4253834735279565,0.3839545044956082,0.8519127822444145,2020-10-18
79508,0,1.0779681762545898,7.75849167487949,19.25225059538393,2020-10-18
79510,0,1.2419026024840982,4.334891855097203,8.568272180735134,2020-10-18
79511,13,0.4519607843137255,0.8154400901603098,1.0637489086614407,2020-10-18
79512,12,0.8145608605622958,1.1159175685358775,1.9217571401356615,2020-10-18
79517,0,0.13934426229508196,0.0559870571420477,0.019386567713649817,2020-10-18
79520,1,0.6350827011565725,0.17778490930989174,0.13936193717462692,2020-10-18
79521,9,0.2588428580632691,0.6296400847873973,0.8321671133084753,2020-10-18
79525,0,1.445609016946046,5.317602773982338,7.713098049630522,2020-10-18
79526,41,0.5792667429152369,0.629757072496801,0.3019389392428831,2020-10-18
79527,0,0.35601092896174863,0.39040440694051715,0.3019389392428831,2020-10-18
79528,0,,0.0004058534790696232,0.0,2020-10-18
79529,73,0.2588428580632691,0.15904456966226516,0.05851493790041357,2020-10-18
79530,0,1.3531975340527551,6.194684551434184,11.857404763222366,2020-10-18
79532,12,0.8145608605622958,1.1442300680741269,1.3208993483527398,2020-10-18
79535,0,0.43992248062015504,0.3202677131254529,0.9168267666975944,2020-10-18
79536,0,1.517890656874745,5.19727040288088,6.1739659085972365,2020-10-18
79541,0,1.3531975340527551,5.109826301856184,11.857404763222366,2020-10-18
79543,0,0.3626000762485703,0.3253192763883025,0.07915266339022514,2020-10-18
79545,15,1.6572349191698268,1.402465528806192,1.5449378968812386,2020-10-18
79546,20,0.3626000762485703,0.13506199764219465,0.0715567180020343,2020-10-18
79547,0,0.1443850267379679,0.4653176212774251,0.6330424941457695,2020-10-18
79549,53,0.5792667429152369,0.6030044595896665,0.4171415087044781,2020-10-18
79553,9,1.222353202992558,0.6616971696624961,0.4608263657254726,2020-10-18
79556,10,1.6572349191698268,1.6204987878622679,2.402439475508611,2020-10-18
79560,0,0.22325581395348837,0.15945675311198926,0.12372686829041878,2020-10-18
79561,0,1.517890656874745,3.9550423168706477,1.9941802392159818,2020-10-18
79562,1,1.3531975340527551,6.049977889136233,11.857404763222366,2020-10-18
79563,0,1.3012239902080782,8.163990152678279,15.941719552299618,2020-10-18
79565,0,0.8145608605622958,0.9218569888796129,1.290538533402002,2020-10-18
79566,0,1.3012239902080782,1.261617714321702,0.17859629560470924,2020-10-18
79567,19,1.5764533480062435,0.8866701207778674,0.08369957747111344,2020-10-18
79601,2,1.3012239902080782,8.238817853939308,15.463120715992453,2020-10-18
79602,0,1.3012239902080782,10.296358556267386,15.941719552299618,2020-10-18
79603,0,1.3012239902080782,9.776224218109135,15.463120715992453,2020-10-18
79605,1,1.3012239902080782,10.602116265617646,15.092005818808634,2020-10-18
79606,1,1.3012239902080782,10.362542609563826,23.317412430659907,2020-10-18
79607,0,1.3012239902080782,8.739878922180532,15.941719552299618,2020-10-18
79701,48,1.6415516184871528,1.7179866904722578,1.4351802315010957,2020-10-18
79703,49,1.698320177439118,1.8551009781864016,1.4351802315010957,2020-10-18
79705,49,1.698320177439118,1.4677524559320834,1.5927462407042499,2020-10-18
79706,44,1.6415516184871528,1.475738786738497,1.6619303766059461,2020-10-18
79707,47,1.698320177439118,1.6121984769727629,1.4351802315010957,2020-10-18
79713,0,0.2731729055258467,0.41587125455108104,0.12692112789132548,2020-10-18
79714,17,1.5455503316367194,0.7555753114273214,1.49827125401253,2020-10-18
79718,0,0.78,0.07662518540347754,0.09738406658739596,2020-10-18
79720,24,1.024475451410986,1.4306831785184648,2.811203544203771,2020-10-18
79730,0,0.9338461538461539,0.2514056051535034,0.10175506157317182,2020-10-18
79731,32,1.0254677754677755,0.23668308627531162,0.11121390786769599,2020-10-18
79733,0,0.23529411764705882,0.7744100120679186,1.1609207055320445,2020-10-18
79734,4,0.9333333333333333,0.3652175580128571,0.16131687242798357,2020-10-18
79735,16,0.78,2.2247702524015485,2.2305588585017833,2020-10-18
79739,0,,0.00015711896247697058,0.0,2020-10-18
79741,0,1.616872213638213,1.0563867149737192,0.9218926952725203,2020-10-18
79742,0,0.9338461538461539,0.4445781770592061,0.8668812243508832,2020-10-18
79743,0,0.9338461538461539,0.10642496580264975,0.10175506157317182,2020-10-18
79744,35,,0.008171976139070765,0.0,2020-10-18
79745,44,0.15384615384615385,0.2020885047009448,0.09530567606884076,2020-10-18
79748,0,0.8078087847443192,0.5370430687483202,0.977855000394321,2020-10-18
79749,0,1.189565541501076,0.46534310743033963,0.029066070295211563,2020-10-18
79752,34,0.78,0.08619534955510495,0.09738406658739596,2020-10-18
79754,0,,8.056835395914367e-05,0.0,2020-10-18
79756,21,1.0254677754677755,1.213317797631763,2.162360846819924,2020-10-18
79758,37,1.463026059792059,1.1378834317066109,0.9183467172490709,2020-10-18
79761,30,1.616872213638213,2.3157780637203125,2.318359776250944,2020-10-18
79762,33,1.616872213638213,2.2517582568290675,2.318359776250944,2020-10-18
79763,32,1.616872213638213,1.969907822843706,2.092156294386635,2020-10-18
79764,38,1.616872213638213,1.9835064572798997,2.092156294386635,2020-10-18
79765,35,1.616872213638213,1.758715226563865,1.6789150332951124,2020-10-18
79766,34,1.616872213638213,1.706282235706516,1.758635173361296,2020-10-18
79772,39,0.15384615384615385,0.07498062984427084,0.10612605655894769,2020-10-18
79778,0,,0.006427136421647421,0.0,2020-10-18
79782,46,1.6794304063659409,1.191179594512491,0.4706806391441638,2020-10-18
79788,0,1.0254677754677755,0.8883020310321464,1.5259693235130205,2020-10-18
79821,43,0.7904959779951239,0.39477569820065656,0.5164613557165113,2020-10-18
79830,18,0.9333333333333333,1.4535398263191175,1.4480109739368998,2020-10-18
79835,54,0.7904959779951239,0.5499373757391004,0.7084479540347937,2020-10-18
79836,53,0.7904959779951239,0.3928813168104056,0.5002442988857004,2020-10-18
79837,0,,2.7958982064879404e-06,0.0,2020-10-18
79838,63,0.7904959779951239,0.23550662741503411,0.02983928486581317,2020-10-18
79839,24,0.13112745098039216,0.010030126811169379,0.04263162621443501,2020-10-18
79843,8,0.9333333333333333,0.04455536721771241,0.16131687242798357,2020-10-18
79845,13,,5.197812456018655e-06,0.0,2020-10-18
79848,0,,0.0014106681122134587,0.0,2020-10-18
79849,68,0.7904959779951239,0.3717935123122945,0.5002442988857004,2020-10-18
79851,64,,6.528139576083647e-05,0.0,2020-10-18
79853,66,0.7107294410301435,0.08873789503176854,0.05759698124951026,2020-10-18
79855,30,,4.934916164196455e-07,0.0,2020-10-18
79901,58,0.7904959779951239,1.1730139580989567,1.1114977506373789,2020-10-18
79902,46,0.7904959779951239,1.09874439185753,0.9522954786573512,2020-10-18
79903,79,0.7904959779951239,1.1587002925465488,1.201944685802863,2020-10-18
79904,76,0.7904959779951239,1.0493322688290276,0.82119610992806,2020-10-18
79905,78,0.7904959779951239,1.1502875644581212,1.1640904708447162,2020-10-18
79906,52,0.7904959779951239,1.01259589225846,1.0235927791529809,2020-10-18
79907,49,0.7904959779951239,0.8351448347893345,0.797887045633344,2020-10-18
79908,3,0.7904959779951239,0.9500470610835782,0.869257028311341,2020-10-18
79911,45,0.7904959779951239,0.6729871950588846,0.6886610184203048,2020-10-18
79912,49,0.7904959779951239,0.8717896452021464,0.8560588375605793,2020-10-18
79915,48,0.7904959779951239,1.0354087235269678,1.0542127371225636,2020-10-18
79916,0,0.7904959779951239,0.756019784717213,0.9021624821444716,2020-10-18
79922,58,0.7904959779951239,0.8666017980521694,0.844369507950554,2020-10-18
79924,73,0.7904959779951239,0.8602121131942293,0.9570766610323411,2020-10-18
79925,39,0.7904959779951239,1.0475200433905874,1.0542127371225636,2020-10-18
79927,73,0.7904959779951239,0.6870733884102659,0.6073677424659345,2020-10-18
79928,71,0.7904959779951239,0.5170830855270205,0.6619867231324708,2020-10-18
79930,71,0.7904959779951239,1.1230924847406172,1.1592773962872307,2020-10-18
79932,52,0.7904959779951239,0.7597337698210747,0.7985489213899748,2020-10-18
79934,47,0.7904959779951239,0.7275023400761471,0.4814798666542364,2020-10-18
79935,47,0.7904959779951239,0.984895571080532,0.9106974619994581,2020-10-18
79936,70,0.7904959779951239,0.8562572645531649,0.9332910398623556,2020-10-18
79938,77,0.7904959779951239,0.7288631333125942,0.7858032478998441,2020-10-18
