ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79087,0,63.5,26.555379628583843,8.383317720152442,2022-07-10
79088,12,2.3696669211989545,0.7180275933949005,0.2976352045734511,2022-07-10
79092,0,2.365159802659803,1.5835715805745707,0.1474498012913145,2022-07-10
79094,0,,0.0024039851648964285,0.0,2022-07-10
79095,13,0.38596491228070173,0.15202056608688613,0.08794974300399774,2022-07-10
79096,0,3.0,0.3969765456839324,0.3577894182521357,2022-07-10
79097,0,5.624882024882025,4.021666237618904,2.2656546429282773,2022-07-10
79098,0,2.365159802659803,1.2656684995120693,1.5046227822674734,2022-07-10
79101,14,2.4439476814476815,3.242066722644538,2.8039571829224266,2022-07-10
79102,13,2.4439476814476815,3.318819621482206,3.8674103403478153,2022-07-10
79103,15,2.3258921258921257,2.93883550925349,2.857282866214864,2022-07-10
79104,14,2.3258921258921257,2.9625503611099737,2.857282866214864,2022-07-10
79106,13,2.3258921258921257,3.5470876175228927,3.8674103403478153,2022-07-10
79107,14,2.3258921258921257,3.035848366383399,2.857282866214864,2022-07-10
79108,11,2.3258921258921257,2.8071097790422117,2.857282866214864,2022-07-10
79109,14,2.4439476814476815,3.29693708833936,3.8674103403478153,2022-07-10
79110,14,2.4439476814476815,2.9245619094645114,2.8039571829224266,2022-07-10
79111,0,2.247104247104247,1.719666407637763,1.5579308963120377,2022-07-10
79118,14,2.365159802659803,2.1577209091923226,1.3429838897153779,2022-07-10
79119,14,2.365159802659803,3.2099883359229247,2.674405081302979,2022-07-10
79121,15,2.365159802659803,3.5598936824829583,3.8674103403478153,2022-07-10
79124,13,2.3258921258921257,3.3300235938977605,3.9218941362575754,2022-07-10
79201,9,0.38596491228070173,1.384682106377201,2.014467923091567,2022-07-10
79225,0,0.8787185354691076,2.0858753036836997,5.392646194190931,2022-07-10
79226,12,,0.03230048342178596,0.0,2022-07-10
79227,0,0.4927536231884058,0.13574129955763903,0.3406008829612669,2022-07-10
79229,0,,0.00010080923318770129,0.0,2022-07-10
79230,0,0.38596491228070173,0.16859369950572697,0.08794974300399774,2022-07-10
79233,0,0.38596491228070173,0.8365303406964203,1.4742052160670096,2022-07-10
79234,0,,0.00037894876541364435,0.0,2022-07-10
79235,0,0.12256267409470752,0.16416208565779664,0.669853038624529,2022-07-10
79236,0,,0.0035646384524972525,0.0,2022-07-10
79237,0,0.38596491228070173,0.06205019530029212,0.08794974300399774,2022-07-10
79241,0,0.12256267409470752,0.6101656095716745,0.669853038624529,2022-07-10
79243,0,,0.0012849882902551118,0.0,2022-07-10
79244,0,,7.041630759084097e-05,0.0,2022-07-10
79245,16,0.38596491228070173,0.27287137732590516,0.08794974300399774,2022-07-10
79248,11,0.38596491228070173,0.07739592210788986,0.08794974300399774,2022-07-10
79250,0,2.214767496061084,0.26382323632393373,0.24096619485602438,2022-07-10
79252,8,0.8787185354691076,1.1412487325265066,0.2142753129826323,2022-07-10
79255,0,,0.0008350188257658539,0.0,2022-07-10
79256,0,,1.7346934558519368e-05,0.0,2022-07-10
79257,19,,0.003660220872630735,0.0,2022-07-10
79261,0,,0.009659155065343792,0.0,2022-07-10
79311,19,2.363451799163877,2.2057986404279415,1.461317211971389,2022-07-10
79312,0,2.2408891250691694,0.8676485317639703,2.1992536598379533,2022-07-10
79313,0,2.2408891250691694,2.0933808331093684,2.1057417382971964,2022-07-10
79316,5,4.87776691741078,1.4639804218163848,4.287623598734459,2022-07-10
79322,16,2.0922048219663765,0.23194299035343646,0.1694850542279403,2022-07-10
79323,5,2.5844055717525105,4.8905991193868585,5.79167012866343,2022-07-10
79325,0,0.07081545064377683,0.021395435984517867,0.029239066494470212,2022-07-10
79329,137,2.363451799163877,2.048274071180067,1.461317211971389,2022-07-10
79331,5,2.161098260906534,1.1318077721314257,1.3308660497951532,2022-07-10
79336,9,2.334183585710569,1.6845450942289737,3.9566286197752807,2022-07-10
79339,7,2.2408891250691694,1.4127247611092784,4.315193790008194,2022-07-10
79343,0,2.0922048219663765,1.2785233991426201,1.521330129617464,2022-07-10
79345,0,2.2633681350667922,1.297506887799351,3.1932700893465524,2022-07-10
79346,19,0.14868430310279324,0.09592448440380648,0.16065810611700887,2022-07-10
79347,17,0.07081545064377683,0.16574837704218154,0.010534392214262446,2022-07-10
79351,6,2.1250765799985296,0.41648773288294666,0.4486482871794826,2022-07-10
79355,0,2.5844055717525105,1.332485004594016,0.22675716923015388,2022-07-10
79356,11,3.3274989396134353,0.5008134107755803,0.2766959286803731,2022-07-10
79357,18,2.0922048219663765,0.5647981917246825,0.1694850542279403,2022-07-10
79358,17,2.2633681350667922,1.596672851993773,1.2839436882094843,2022-07-10
79359,0,2.9494849368318756,3.4749656749467617,1.7451999986133349,2022-07-10
79360,8,3.0727726080647524,4.00508371391196,2.804409952816874,2022-07-10
79363,17,2.334183585710569,3.1122436387136987,2.745779221795875,2022-07-10
79364,17,2.170073674425393,1.6546033008065373,1.4977930315895518,2022-07-10
79370,0,,0.00019232743417139494,0.0,2022-07-10
79371,0,0.07081545064377683,0.43333338907244606,1.1302017370283586,2022-07-10
79372,0,2.334183585710569,0.7267931515163412,2.6733908957859223,2022-07-10
79373,17,2.3087869538406522,0.464377067886019,0.16854437354994528,2022-07-10
79377,0,0.2165821318742761,0.8078744930181534,1.3570205078768514,2022-07-10
79379,0,2.2408891250691694,0.3894416954702879,1.116931896681767,2022-07-10
79381,19,2.3087869538406522,1.0324726554953232,1.2584459418616076,2022-07-10
79382,18,2.334183585710569,3.0265220669852297,2.7658226470127016,2022-07-10
79401,18,2.4567462598052763,3.5881124740786468,3.7822428639629506,2022-07-10
79403,16,2.4567462598052763,2.9041521034357647,2.745779221795875,2022-07-10
79404,15,2.4567462598052763,2.98830734668535,2.745779221795875,2022-07-10
79406,0,2.4567462598052763,3.5476427692473176,3.7822428639629506,2022-07-10
79407,15,2.334183585710569,3.278103323810485,3.0655533721102635,2022-07-10
79410,17,2.4567462598052763,3.527311635680737,3.7822428639629506,2022-07-10
79411,19,2.4567462598052763,3.536481090386588,3.7822428639629506,2022-07-10
79412,17,2.4567462598052763,3.2926229806296297,4.048608313934753,2022-07-10
79413,18,2.4567462598052763,3.3802827897832444,4.048608313934753,2022-07-10
79414,18,2.4567462598052763,3.4424173200530475,4.048608313934753,2022-07-10
79415,17,2.4567462598052763,3.6680092340580264,3.7822428639629506,2022-07-10
79416,17,2.4567462598052763,3.5763736836659312,3.7822428639629506,2022-07-10
79423,15,2.334183585710569,2.556517190158333,2.7658226470127016,2022-07-10
79424,21,2.334183585710569,2.9707522128323385,2.7658226470127016,2022-07-10
79501,0,0.5428571428571428,0.6552971061619401,0.9856572319200567,2022-07-10
79502,0,0.0,0.0006251569597833073,0.0,2022-07-10
79504,0,1.1950310559006212,0.9408199080381681,1.014039050544945,2022-07-10
79505,0,0.717391304347826,0.9581151860598497,0.19253158204466558,2022-07-10
79506,0,4.6875,1.981249535859157,6.839012782999716,2022-07-10
79508,5,0.5428571428571428,0.5874474785417064,0.4046197541541818,2022-07-10
79510,0,1.1950310559006212,0.9317119181710438,0.5872763848005271,2022-07-10
79511,0,1.064516129032258,3.6958081104127496,6.394020886156356,2022-07-10
79512,4,2.799810246679317,3.431426363552404,0.10815372534270158,2022-07-10
79517,0,1.2352941176470589,1.513197180612841,0.9199611753949701,2022-07-10
79520,0,1.0428571428571427,0.15482490150031455,0.38165427994386586,2022-07-10
79521,0,0.717391304347826,0.1619776048040345,0.01610822001170509,2022-07-10
79525,0,1.0428571428571427,1.1640910062453844,1.3965139413661751,2022-07-10
79526,0,1.7352941176470589,9.127705178386291,13.830382287863815,2022-07-10
79527,0,1.2352941176470589,6.830977982507253,13.830382287863815,2022-07-10
79528,0,,0.00510059807069166,0.0,2022-07-10
79529,6,0.717391304347826,0.28959885720125833,0.19253158204466558,2022-07-10
79530,0,0.9064935064935065,0.7264136217863111,0.03039684480930254,2022-07-10
79532,0,2.799810246679317,3.912237595760084,3.000356968662613,2022-07-10
79535,0,0.5,1.875765128248834,7.419074896084546,2022-07-10
79536,0,1.0428571428571427,2.803695104506614,3.3031385430606326,2022-07-10
79541,0,0.9064935064935065,0.4186341001398469,0.03039684480930254,2022-07-10
79543,0,1.7352941176470589,2.4995067850575223,0.6435498503371366,2022-07-10
79545,0,2.2781512605042016,6.298333795536584,9.917800955493542,2022-07-10
79546,0,1.7352941176470589,0.9887501596543222,0.965324775505705,2022-07-10
79547,0,0.0,0.02051386107661866,0.0,2022-07-10
79549,1,1.7352941176470589,11.413257265210031,19.419908137503644,2022-07-10
79553,0,0.5428571428571428,0.11232970623774069,0.0122332483666738,2022-07-10
79556,1,2.2781512605042016,6.364492026387098,19.039394700801495,2022-07-10
79560,0,0.5,0.7807111184029363,1.0106883756164398,2022-07-10
79561,0,1.0428571428571427,4.437532740560683,10.28958923753009,2022-07-10
79562,0,0.9064935064935065,0.40254857090272705,0.03039684480930254,2022-07-10
79563,0,1.0428571428571427,2.232292005732947,1.0904415158790846,2022-07-10
79565,0,2.799810246679317,2.401176858958337,0.1349440976752974,2022-07-10
79566,0,1.0428571428571427,1.0068608738138272,0.09560325899190278,2022-07-10
79567,14,1.4064935064935065,0.37434080367727174,0.06618466507581137,2022-07-10
79601,4,1.0428571428571427,1.7645556311087685,1.7570864218205602,2022-07-10
79602,3,1.0428571428571427,1.523968306799546,1.0904415158790846,2022-07-10
79603,0,1.0428571428571427,2.023710526173418,1.7570864218205602,2022-07-10
79605,4,1.0428571428571427,1.8842154744577029,1.7149163476968667,2022-07-10
79606,0,1.0428571428571427,1.4450167034890076,0.9132750151415383,2022-07-10
79607,0,1.0428571428571427,1.4680465339622104,1.0904415158790846,2022-07-10
79701,13,5.140724446754251,5.054379152408506,3.7859935405213876,2022-07-10
79703,13,5.505803811833617,5.302816263191252,3.7859935405213876,2022-07-10
79705,20,5.505803811833617,4.312978738565684,4.190296369571477,2022-07-10
79706,13,5.140724446754251,4.333514792605851,4.378770925318163,2022-07-10
79707,12,5.505803811833617,4.615969965616183,3.7859935405213876,2022-07-10
79713,0,1.1878038002651348,2.09881817826646,0.5624955864699603,2022-07-10
79714,2,5.321287682801358,5.108280417642419,21.604385302703772,2022-07-10
79718,0,4.181818181818182,0.19595108403389921,0.24699565328560472,2022-07-10
79720,5,2.7228356473988926,7.284036883656597,16.998419040561327,2022-07-10
79730,0,5.354895104895105,0.8098302353856891,0.6685689305444488,2022-07-10
79731,13,3.7142533936651585,0.7102615662801293,0.497356683266484,2022-07-10
79733,0,1.064516129032258,4.103067385369517,7.034948994076563,2022-07-10
79734,0,4.583333333333333,1.5188515169193437,0.6564364876385338,2022-07-10
79735,8,4.181818181818182,5.666522789990666,5.6573766300178985,2022-07-10
79739,0,,0.0005489757600123327,0.0,2022-07-10
79741,0,5.614364605878282,3.668539598337382,2.5056574569684553,2022-07-10
79742,0,5.354895104895105,2.980841509137099,8.82921480766394,2022-07-10
79743,0,5.354895104895105,0.49144171876006926,0.6685689305444488,2022-07-10
79744,0,,0.0207987851531749,0.0,2022-07-10
79745,13,1.1730769230769231,1.5655362328695326,0.5185337358651078,2022-07-10
79748,0,2.7228356473988926,2.770783949277147,5.890411038254063,2022-07-10
79749,0,3.858129765045952,2.0418764347232456,0.13801948317493792,2022-07-10
79752,3,4.181818181818182,0.2218807187454162,0.24699565328560472,2022-07-10
79754,0,,0.0006479388557285764,0.0,2022-07-10
79756,5,3.7142533936651585,8.702913730917656,22.112480375982006,2022-07-10
79758,0,4.4412876828013585,3.6527044583836368,2.4692326576623786,2022-07-10
79761,12,5.614364605878282,7.082409772615925,6.171070188135048,2022-07-10
79762,10,5.614364605878282,6.808975319693347,6.171070188135048,2022-07-10
79763,13,5.614364605878282,6.4857783218053076,5.537131103339102,2022-07-10
79764,11,5.614364605878282,6.268718579798047,5.537131103339102,2022-07-10
79765,11,5.614364605878282,5.36570562783599,4.478194660058046,2022-07-10
79766,14,5.614364605878282,5.119471956124088,4.701013667133549,2022-07-10
79772,2,1.1730769230769231,0.5507191497682994,1.0901422078032927,2022-07-10
79778,0,,0.01711181886677475,0.0,2022-07-10
79782,8,5.264012117987128,5.052306645386982,2.11932833189497,2022-07-10
79788,0,3.7142533936651585,6.732113003845841,15.544413607722316,2022-07-10
79821,4,7.26216393442623,3.12071945987787,3.5163111503172635,2022-07-10
79830,9,4.583333333333333,6.044888092579041,5.892298948564934,2022-07-10
79835,4,7.26216393442623,4.428545638895595,4.772769519414354,2022-07-10
79836,0,7.26216393442623,3.7691154321920126,5.387355839563133,2022-07-10
79837,0,,3.417035565003784e-05,0.0,2022-07-10
79838,6,7.26216393442623,2.3194838217969784,0.2654084848626095,2022-07-10
79839,0,1.6,0.10267748067056855,0.5510222045384607,2022-07-10
79843,3,4.583333333333333,0.18529576140194837,0.6564364876385338,2022-07-10
79845,13,,2.161653453073249e-05,0.0,2022-07-10
79848,0,,0.00368746440107307,0.0,2022-07-10
79849,6,7.26216393442623,3.5624502876911945,5.387355839563133,2022-07-10
79851,4,,0.0006945180034789237,0.0,2022-07-10
79853,3,6.672000000000001,0.8860106153470089,0.5354777523220899,2022-07-10
79855,0,,1.9561861599634245e-06,0.0,2022-07-10
79901,5,7.26216393442623,10.284476791605298,9.51431555980887,2022-07-10
79902,5,7.26216393442623,9.490290768397234,7.865106614190443,2022-07-10
79903,5,7.26216393442623,10.360609563717178,10.683360093975788,2022-07-10
79904,7,7.26216393442623,9.329418524252118,7.084381514425258,2022-07-10
79905,7,7.26216393442623,10.334873490010612,10.3468968488286,2022-07-10
79906,3,7.26216393442623,9.114967846955992,9.135739373895287,2022-07-10
79907,3,7.26216393442623,7.815547203590752,8.120587136009092,2022-07-10
79908,0,7.26216393442623,8.624974625960936,7.4989985317789385,2022-07-10
79911,4,7.26216393442623,5.476614275023918,5.046580784813804,2022-07-10
79912,5,7.26216393442623,7.244046772850499,6.959806270185395,2022-07-10
79915,3,7.26216393442623,9.490754733456995,9.921525775846558,2022-07-10
79916,0,7.26216393442623,6.8925659504244505,8.539848536645207,2022-07-10
79922,7,7.26216393442623,7.248999070257309,6.869829543075945,2022-07-10
79924,7,7.26216393442623,7.768512328303251,8.697686523913063,2022-07-10
79925,3,7.26216393442623,9.695323723856786,9.921525775846558,2022-07-10
79927,4,7.26216393442623,6.529407299611222,6.337831092700409,2022-07-10
79928,5,7.26216393442623,5.09536065817835,7.770068604685765,2022-07-10
79930,4,7.26216393442623,9.946612227393038,9.923304804985351,2022-07-10
79932,6,7.26216393442623,6.23105025622867,6.127718404445113,2022-07-10
79934,3,7.26216393442623,6.471754268192269,4.282570526579867,2022-07-10
79935,4,7.26216393442623,9.246014728523441,8.465215037277183,2022-07-10
79936,6,7.26216393442623,8.255910132984583,9.985577185034858,2022-07-10
79938,6,7.26216393442623,7.203763096825561,8.741410868517086,2022-07-10
