ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79201,5,0.6153846153846154,2.4557522251693547,3.701186277653094,2021-06-20
79225,0,1.5186104218362284,2.6056474951286597,3.804727895113028,2021-06-20
79226,0,,0.05244655286426252,0.0,2021-06-20
79227,0,0.9032258064516129,0.16679346839880346,0.23995328884233832,2021-06-20
79229,0,,0.00017116415827110568,0.0,2021-06-20
79230,0,0.6153846153846154,0.29987247635891373,0.16159025328630974,2021-06-20
79233,0,0.6153846153846154,1.4876728756692355,2.7085604360371915,2021-06-20
79234,0,,0.0005872117911646768,0.0,2021-06-20
79235,4,0.5875,0.2538519902759469,0.27852009671722483,2021-06-20
79236,0,,7.94850243682312e-05,0.0,2021-06-20
79237,0,0.6153846153846154,0.11015184950956412,0.16159025328630974,2021-06-20
79241,1,0.5875,0.9345390549136939,0.27852009671722483,2021-06-20
79243,0,,0.0021776898266702735,0.0,2021-06-20
79244,0,,0.00011334975280349775,0.0,2021-06-20
79245,12,0.6153846153846154,0.48533460423438485,0.16159025328630974,2021-06-20
79248,0,0.6153846153846154,0.13765166739948753,0.16159025328630974,2021-06-20
79250,0,4.16358695652174,0.43562364259433606,0.26882594913439906,2021-06-20
79252,0,1.5186104218362284,1.5695142089242027,0.20077177106432403,2021-06-20
79255,0,,0.0014484839403848227,0.0,2021-06-20
79256,0,,2.8776212218670697e-05,0.0,2021-06-20
79257,0,,0.00560249684789102,0.0,2021-06-20
79261,0,,0.01717949437613325,0.0,2021-06-20
79311,0,4.254933110367893,3.5615850480130233,2.278488375843479,2021-06-20
79312,0,3.667433110367893,0.15762482534937552,0.051777551808695726,2021-06-20
79313,0,3.667433110367893,2.326796420213289,1.780108982771182,2021-06-20
79316,2,6.184645931353534,2.6010879316525837,17.879601088999536,2021-06-20
79322,19,3.5760869565217392,0.39599925308506645,0.2672102578705948,2021-06-20
79323,2,2.1034197175373643,4.114242029245832,7.482957375805542,2021-06-20
79325,19,0.0,0.016702677804933425,0.013009101761222894,2021-06-20
79329,0,4.254933110367893,3.4970041713376845,2.278488375843479,2021-06-20
79331,3,2.9333666671394867,2.9412016564433525,3.9658709999269757,2021-06-20
79336,12,3.848428585481015,1.9874768169887302,1.6470103853934208,2021-06-20
79339,0,3.667433110367893,0.6675143189187909,0.054849101492262416,2021-06-20
79343,0,3.5760869565217392,2.1870092938991106,2.3985301718384338,2021-06-20
79345,0,3.848428585481015,2.3961166486119736,13.278722078175752,2021-06-20
79346,4,0.09134615384615384,0.055613368654719546,0.0306122916949741,2021-06-20
79347,0,0.0,0.012301789714668795,0.0,2021-06-20
79351,0,3.989880059970015,1.2668913223816691,1.267238469530656,2021-06-20
79355,0,2.1034197175373643,1.3099815052152524,0.5129442873828238,2021-06-20
79356,19,4.336086956521739,0.5086022834416554,0.2701482987651031,2021-06-20
79357,0,3.5760869565217392,0.9728599182653641,0.2672102578705948,2021-06-20
79358,0,3.848428585481015,2.8572161833210443,3.8531509348125264,2021-06-20
79359,19,2.609748831461415,2.716414820657569,1.780310705976127,2021-06-20
79360,2,3.023541934909691,2.3882441222328032,1.420508892952314,2021-06-20
79363,19,3.848428585481015,4.712901557923029,4.321850141283556,2021-06-20
79364,19,3.667433110367893,2.897645718117112,2.356481075283032,2021-06-20
79370,0,,0.00024064970531261518,0.0,2021-06-20
79371,4,0.0,0.026279490001121054,0.0,2021-06-20
79372,0,3.848428585481015,0.8468176960301731,1.1518854813668902,2021-06-20
79373,4,4.1708755350831375,0.9602766892590848,0.36502203506689607,2021-06-20
79377,0,0.594788578561398,2.0558162720664415,5.326038907173906,2021-06-20
79379,0,3.667433110367893,0.3579797168667886,0.5629522662554981,2021-06-20
79381,6,4.1708755350831375,1.85926545814083,2.9165153435160707,2021-06-20
79382,6,3.848428585481015,5.214786313896597,4.360889189989712,2021-06-20
79401,0,4.435928585481015,6.018324829999376,5.957802103502252,2021-06-20
79403,15,4.435928585481015,4.830158194142601,4.321850141283556,2021-06-20
79404,11,4.435928585481015,5.128581104776408,4.321850141283556,2021-06-20
79406,0,4.435928585481015,5.986130350853534,5.957802103502252,2021-06-20
79407,13,3.848428585481015,5.474842857879751,5.2600106190840155,2021-06-20
79410,0,4.435928585481015,5.980909571068288,5.957802103502252,2021-06-20
79411,19,4.435928585481015,5.959310617756011,5.957802103502252,2021-06-20
79412,19,4.435928585481015,5.593627472459696,6.524584162021272,2021-06-20
79413,19,4.435928585481015,5.784989421536439,6.524584162021272,2021-06-20
79414,6,4.435928585481015,5.83397986676307,6.524584162021272,2021-06-20
79415,9,4.435928585481015,5.998916397574484,5.957802103502252,2021-06-20
79416,12,4.435928585481015,5.879247867665741,5.957802103502252,2021-06-20
79423,11,3.848428585481015,4.462474182689568,4.360889189989712,2021-06-20
79424,12,3.848428585481015,5.087265242636755,4.360889189989712,2021-06-20
79501,0,1.125,2.4191592219288394,4.73860253098723,2021-06-20
79502,0,0.0,0.0015550848357058081,0.0,2021-06-20
79504,0,1.125,2.222514178954174,4.73860253098723,2021-06-20
79505,0,0.0,0.001415717278574533,0.0,2021-06-20
79506,0,16.127272727272725,4.245557837069967,10.29200156655752,2021-06-20
79508,0,1.125,2.1012710085718473,1.9452322055076696,2021-06-20
79510,1,1.125,2.9337032694973253,2.744341415559187,2021-06-20
79511,6,2.0961538461538463,4.049139469573955,4.636411123165994,2021-06-20
79512,2,5.756153846153846,4.299159362666255,0.09408023323968857,2021-06-20
79517,0,0.76,0.6927671472403013,0.2877765441321531,2021-06-20
79520,0,4.025,0.3783676340232652,0.7210902884547079,2021-06-20
79521,0,0.0,0.03752728054493873,0.0,2021-06-20
79525,0,4.025,4.22007012152756,6.593363886654391,2021-06-20
79526,0,3.66,6.987431675768934,4.39037802146173,2021-06-20
79527,0,0.76,3.1896765001198344,4.39037802146173,2021-06-20
79528,0,,0.0032176145055283233,0.0,2021-06-20
79529,0,0.0,0.0001847978026951529,0.0,2021-06-20
79530,0,1.125,1.3804212798855353,0.05390128300700675,2021-06-20
79532,0,5.756153846153846,6.779743312047141,4.441784215303234,2021-06-20
79535,0,2.9,3.9557219254387617,11.141137414438731,2021-06-20
79536,0,4.025,7.285579832347266,6.240886713419751,2021-06-20
79541,0,1.125,1.0440884958015946,0.05390128300700675,2021-06-20
79543,0,3.66,4.0192707435204085,0.6018384590977717,2021-06-20
79545,0,4.785,10.95113239052983,14.870832955865726,2021-06-20
79546,0,3.66,1.7435762147382288,0.9027576886466573,2021-06-20
79547,0,0.0,0.009594412395680412,0.0,2021-06-20
79549,3,3.66,5.984390542236872,6.123062173575811,2021-06-20
79553,0,1.125,0.3968583873721035,0.058812028964261166,2021-06-20
79556,1,4.785,12.591986163857948,28.567947607765582,2021-06-20
79560,0,2.9,1.5542382781233455,1.5177388331611614,2021-06-20
79561,0,4.025,10.165842376130202,16.65822601421916,2021-06-20
79562,0,1.125,1.3780080077391257,0.05390128300700675,2021-06-20
79563,3,4.025,6.7281830916443095,5.148303571013649,2021-06-20
79565,0,5.756153846153846,2.8888459980033927,0.11738451119814354,2021-06-20
79566,0,4.025,2.3212628433990923,0.18063096688925087,2021-06-20
79567,0,4.025,0.6487831771037947,0.1123462596138824,2021-06-20
79601,1,4.025,6.179907033439651,8.365130998546531,2021-06-20
79602,0,4.025,5.303834895210685,5.148303571013649,2021-06-20
79603,0,4.025,6.84214273281883,8.365130998546531,2021-06-20
79605,0,4.025,6.375537264864241,8.164367854581414,2021-06-20
79606,0,4.025,5.007149038520522,4.286422392830561,2021-06-20
79607,0,4.025,4.934220234144706,5.148303571013649,2021-06-20
79701,6,11.309557726224394,11.8666425988838,10.486264795409236,2021-06-20
79703,6,11.815886840148444,12.720257355432384,10.486264795409236,2021-06-20
79705,6,11.815886840148444,10.249535931961324,12.645797863811621,2021-06-20
79706,5,11.309557726224394,10.231701621486351,12.495798078105818,2021-06-20
79707,6,11.815886840148444,11.111695352875136,10.486264795409236,2021-06-20
79713,0,2.509946949602122,3.0045690588857394,1.5250751508667402,2021-06-20
79714,5,9.96215723641884,5.286210815543631,7.930414008569994,2021-06-20
79718,0,8.0,0.27662731570461274,0.3492723492723493,2021-06-20
79720,6,6.151922258244097,8.111521309839905,12.3572007846212,2021-06-20
79730,0,10.263157894736842,1.2374547249782666,1.11066940797211,2021-06-20
79731,0,7.834586466165414,1.5629606687135675,0.9670295562062872,2021-06-20
79733,0,2.0961538461538463,4.4911805514072345,5.101158777516762,2021-06-20
79734,5,5.833333333333333,3.8946856679424258,2.5042589437819425,2021-06-20
79735,2,8.0,7.929637926387218,8.0,2021-06-20
79739,0,,0.0011101415335155213,0.0,2021-06-20
79741,0,11.98289088873144,7.338897566995492,5.4804153358314265,2021-06-20
79742,0,10.263157894736842,5.3313941081780545,15.154622756320192,2021-06-20
79743,0,10.263157894736842,0.8258009436678521,1.11066940797211,2021-06-20
79744,0,,0.02908561419436167,0.0,2021-06-20
79745,3,2.263157894736842,2.8546338766354586,0.9977659409703689,2021-06-20
79748,0,6.151922258244097,3.296187765277183,4.3416946605526805,2021-06-20
79749,0,8.411662517984357,3.0647213021115625,0.17467640010766353,2021-06-20
79752,0,8.0,0.3344821667507936,0.3492723492723493,2021-06-20
79754,0,,0.001179222738151546,0.0,2021-06-20
79756,2,7.834586466165414,16.16758313337817,37.99049620282005,2021-06-20
79758,6,9.719732993994597,7.609173420888753,5.417864188973655,2021-06-20
79761,4,11.98289088873144,15.722956885841986,13.911737733955468,2021-06-20
79762,5,11.98289088873144,15.121354915344849,13.911737733955468,2021-06-20
79763,5,11.98289088873144,14.019192348237214,12.576197513997977,2021-06-20
79764,5,11.98289088873144,13.692055809611764,12.576197513997977,2021-06-20
79765,5,11.98289088873144,11.667483416616605,10.217699995194813,2021-06-20
79766,5,11.98289088873144,11.416323427350644,10.38963445148509,2021-06-20
79772,4,2.263157894736842,0.9934831070930842,1.8720664666718707,2021-06-20
79778,0,,0.03697478894212089,0.0,2021-06-20
79782,6,11.723350829672668,7.6804774069632336,2.812433931076893,2021-06-20
79788,0,7.834586466165414,12.417332893330723,26.716785118973835,2021-06-20
79821,6,9.908272283272284,4.58106204534182,4.441999399967953,2021-06-20
79830,1,5.833333333333333,15.50042760266943,22.47870528109029,2021-06-20
79835,5,9.908272283272284,6.521607560056726,6.269675359836954,2021-06-20
79836,3,9.908272283272284,5.3306572906453455,6.95511745491569,2021-06-20
79837,0,,3.83710642405503e-05,0.0,2021-06-20
79838,3,9.908272283272284,3.2143191050775672,0.37943323611418117,2021-06-20
79839,5,1.6324786324786325,0.13736342128758824,0.5687850568646967,2021-06-20
79843,0,5.833333333333333,0.4751424795173261,2.5042589437819425,2021-06-20
79845,5,,5.5429945457684454e-05,0.0,2021-06-20
79848,0,,0.005447505798744728,0.0,2021-06-20
79849,8,9.908272283272284,5.037022957722964,6.95511745491569,2021-06-20
79851,7,,0.0008998149126477485,0.0,2021-06-20
79853,4,9.18605006105006,1.2164614849338664,0.7867377856761432,2021-06-20
79855,0,,3.973932102649869e-06,0.0,2021-06-20
79901,4,9.908272283272284,15.357410787966987,15.030131679919737,2021-06-20
79902,3,9.908272283272284,14.317690039283972,12.710108617779378,2021-06-20
79903,5,9.908272283272284,15.34439842229512,16.236861746996517,2021-06-20
79904,5,9.908272283272284,13.721980095274805,10.971969186914112,2021-06-20
79905,5,9.908272283272284,15.264028539329871,15.725495739827926,2021-06-20
79906,2,9.908272283272284,13.480009559186401,13.907930087499372,2021-06-20
79907,2,9.908272283272284,11.226671706827451,11.021526715695604,2021-06-20
79908,0,9.908272283272284,12.62577098159093,11.614109242402623,2021-06-20
79911,6,9.908272283272284,8.123559359125078,6.816394209572405,2021-06-20
79912,5,9.908272283272284,10.954357724538252,10.908639887663144,2021-06-20
79915,3,9.908272283272284,13.859913172957356,14.543304302412281,2021-06-20
79916,0,9.908272283272284,10.097614970020787,12.301355379674868,2021-06-20
79922,3,9.908272283272284,10.920176862850681,10.637443700842173,2021-06-20
79924,5,9.908272283272284,11.118007009143298,12.178321642880052,2021-06-20
79925,3,9.908272283272284,14.01827000920189,14.543304302412281,2021-06-20
79927,3,9.908272283272284,9.265093031361479,8.229898704876687,2021-06-20
79928,5,9.908272283272284,7.021493104182591,9.036952391399671,2021-06-20
79930,4,9.908272283272284,14.855573441401054,15.676227783420954,2021-06-20
79932,3,9.908272283272284,9.338578976021651,8.617447670063937,2021-06-20
79934,4,9.908272283272284,9.390758312515121,6.122447798263035,2021-06-20
79935,3,9.908272283272284,13.220118193906444,12.435984740905264,2021-06-20
79936,4,9.908272283272284,11.554448084804953,12.808354224074392,2021-06-20
79938,6,9.908272283272284,9.781198134113918,10.602425793124052,2021-06-20
