ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79035,42,0.04195804195804196,0.1207435887571059,0.02630210570184408,2021-09-19
79036,36,0.14668772690838794,0.2493611588498604,0.2739179265897809,2021-09-19
79039,0,0.9517171620440753,0.241302123806549,0.06135500001599919,2021-09-19
79040,0,1.3529411764705883,0.06498808507874387,0.010491561146107178,2021-09-19
79041,62,0.547088660230339,0.29228332608973556,0.3882633668050131,2021-09-19
79042,0,0.5947014870304381,0.08307665487381102,0.03920108308961223,2021-09-19
79043,0,0.031473533619456366,0.03426271637860765,0.03060453016302957,2021-09-19
79044,0,12.693689543988945,30.46426071433124,31.82445683137035,2021-09-19
79045,24,0.6051859953690237,0.40572996910793424,1.0304439163368628,2021-09-19
79052,0,0.031473533619456366,0.2172067173677706,0.5129902198755432,2021-09-19
79054,0,0.38848920863309355,1.123920576610663,1.998357602368535,2021-09-19
79057,0,0.38848920863309355,0.22721460397609977,0.11922019786857739,2021-09-19
79059,0,1.7414303851036819,0.7071721487178353,0.9733650412497005,2021-09-19
79061,0,0.38848920863309355,0.33239011706003313,0.11922019786857739,2021-09-19
79064,44,0.03825496293609695,0.04902326350005772,0.01519664602445095,2021-09-19
79065,19,0.5184104684756132,1.6603381584197587,2.617199257358124,2021-09-19
79068,69,1.0816384218865949,0.34489352458763145,0.052535415884641105,2021-09-19
79070,10,1.3529411764705883,1.8588000090147503,2.297058150206355,2021-09-19
79072,29,0.547088660230339,0.2956149984797046,0.5637450909011839,2021-09-19
79078,0,0.14668772690838794,0.3418979948543222,0.2593182401471784,2021-09-19
79079,43,,0.010462314325949637,0.0,2021-09-19
79080,0,0.5184104684756132,0.5688971324124382,0.0682386386138931,2021-09-19
79081,7,1.482862436313108,0.5795199214069692,0.004895565442930858,2021-09-19
79083,48,0.14668772690838794,0.3065376388077987,0.2593182401471784,2021-09-19
79084,5,12.693689543988945,5.708584660793817,1.608633423621659,2021-09-19
79086,0,12.693689543988945,1.680500895506569,0.4758254672414491,2021-09-19
79087,0,12.676923076923076,6.2630487090429945,2.4045851036248393,2021-09-19
79088,78,0.5947014870304381,0.09145747109666673,0.03920108308961223,2021-09-19
79092,0,0.6051859953690237,0.4434178844702225,0.04470100339977688,2021-09-19
79094,0,,0.0005690682631810906,0.0,2021-09-19
79095,2,0.12903225806451613,0.05446054400903036,0.03147599955034287,2021-09-19
79096,21,0.38848920863309355,0.09425347002383197,0.11922019786857739,2021-09-19
79097,0,1.0816384218865949,0.9734963659397329,0.7513195911719266,2021-09-19
79098,0,0.6051859953690237,0.3251424086782527,0.3659612210276634,2021-09-19
79101,65,0.621952462434892,0.7873983798942453,0.6794707566356413,2021-09-19
79102,63,0.621952462434892,0.8074050726067373,0.9372547330773703,2021-09-19
79103,65,0.57999442047685,0.7151622189243463,0.6916937811944813,2021-09-19
79104,64,0.57999442047685,0.7193203903535876,0.6916937811944813,2021-09-19
79106,66,0.57999442047685,0.8640240371153799,0.9372547330773703,2021-09-19
79107,64,0.57999442047685,0.7342224487352331,0.6916937811944813,2021-09-19
79108,66,0.57999442047685,0.6695068181181737,0.6916937811944813,2021-09-19
79109,67,0.621952462434892,0.807287798149492,0.9372547330773703,2021-09-19
79110,67,0.621952462434892,0.7157222025944052,0.6794707566356413,2021-09-19
79111,0,0.5632279534109818,0.4188610128948598,0.37759782085454835,2021-09-19
79118,64,0.6051859953690237,0.5291659237776619,0.3237775179863325,2021-09-19
79119,66,0.6051859953690237,0.7890692578718741,0.6467611906028747,2021-09-19
79121,70,0.6051859953690237,0.8701849338893689,0.9372547330773703,2021-09-19
79124,69,0.57999442047685,0.8109706288492625,0.9499443921997386,2021-09-19
79201,22,0.12903225806451613,0.4940137881476306,0.7209502754149961,2021-09-19
79225,0,0.19384707287933095,0.42423829438920796,0.885793310811927,2021-09-19
79226,68,,0.008361030169560182,0.0,2021-09-19
79227,43,0.06481481481481481,0.02712969943723105,0.05588631592029413,2021-09-19
79229,0,,2.5166424266846538e-05,0.0,2021-09-19
79230,0,0.12903225806451613,0.06040306838701892,0.03147599955034287,2021-09-19
79233,0,0.12903225806451613,0.2996391936758608,0.5275977067486042,2021-09-19
79234,0,,5.109618345126637e-05,0.0,2021-09-19
79235,72,0.031473533619456366,0.021078676771375465,0.03060453016302957,2021-09-19
79236,0,,0.0005135506842271235,0.0,2021-09-19
79237,0,0.12903225806451613,0.022061002432002624,0.03147599955034287,2021-09-19
79241,29,0.031473533619456366,0.07160222802253728,0.03060453016302957,2021-09-19
79243,0,,0.0003210824692324798,0.0,2021-09-19
79244,0,,1.3618071435384749e-05,0.0,2021-09-19
79245,72,0.12903225806451613,0.09775467536336474,0.03147599955034287,2021-09-19
79248,56,0.12903225806451613,0.02772660416574183,0.03147599955034287,2021-09-19
79250,0,0.547088660230339,0.05513332954679189,0.03850358551039925,2021-09-19
79252,3,0.19384707287933095,0.2744177853527745,0.0436811577353185,2021-09-19
79255,0,,0.0002633371677423003,0.0,2021-09-19
79256,0,,3.5174598901041946e-06,0.0,2021-09-19
79257,0,,0.00043078912334432157,0.0,2021-09-19
79261,0,,0.0034596667579700957,0.0,2021-09-19
79311,86,0.5636314778333136,0.46661479989125626,0.33970595782485463,2021-09-19
79312,0,0.5321579442138572,0.07336900762460459,0.13647879545084524,2021-09-19
79313,73,0.5321579442138572,0.3885176275938201,0.32332346621485564,2021-09-19
79316,23,1.0066946524244957,0.3768873724634394,1.6229826465684412,2021-09-19
79322,89,0.5156151266108826,0.057910632564931924,0.03982009473496087,2021-09-19
79323,8,0.4446514708606125,1.1154097854504947,2.111476647262344,2021-09-19
79325,91,0.006781429316640584,0.005264319061376586,0.006157839503662647,2021-09-19
79329,94,0.5636314778333136,0.5035947752160148,0.33970595782485463,2021-09-19
79331,36,0.355923178470163,0.18977952474958648,0.19733888806964556,2021-09-19
79336,54,0.5573151769182597,0.28693984406101475,0.3308526480995104,2021-09-19
79339,30,0.5321579442138572,0.16174859559287108,0.2627265087050543,2021-09-19
79343,72,0.5156151266108826,0.3169535000471257,0.3574327551209582,2021-09-19
79345,0,0.5505337476016191,0.3361974306995522,1.2055478560682016,2021-09-19
79346,65,0.01654281760297464,0.009219930478412632,0.011266229645222791,2021-09-19
79347,42,0.006781429316640584,0.013320567791634784,0.0006268796137784637,2021-09-19
79351,74,0.5232452776594234,0.07461508166432042,0.07151008264995293,2021-09-19
79355,9,0.4446514708606125,0.3198332141651364,0.07635138241612632,2021-09-19
79356,73,0.5986601093098445,0.07004821433039604,0.04208926050217789,2021-09-19
79357,92,0.5156151266108826,0.1410303501384306,0.03982009473496087,2021-09-19
79358,0,0.5505337476016191,0.399374148462484,0.38422761369521047,2021-09-19
79359,24,0.4808309209329714,0.7251652861369299,0.5255628378495494,2021-09-19
79360,24,0.517497587599638,0.6353338448412893,0.5569457437598256,2021-09-19
79363,72,0.5573151769182597,0.7094970211054441,0.6435114628751902,2021-09-19
79364,84,0.5253765148972166,0.40958420425114894,0.3512600042910903,2021-09-19
79370,95,,3.523399741030372e-05,0.0,2021-09-19
79371,3,0.006781429316640584,0.031287913811548065,0.0672559378832366,2021-09-19
79372,0,0.5573151769182597,0.11782919222772155,0.22779963386517582,2021-09-19
79373,77,0.5774390259819517,0.11314826870416765,0.043697625146255296,2021-09-19
79377,0,0.061823899371069184,0.1849772789205784,0.4492181035294116,2021-09-19
79379,0,0.5321579442138572,0.0488861929207511,0.1040693073927694,2021-09-19
79381,0,0.5774390259819517,0.256012267215353,0.3332548156216258,2021-09-19
79382,88,0.5573151769182597,0.7393134540850745,0.6494291849841352,2021-09-19
79401,90,0.5887887105377161,0.8617598356794121,0.8874436771133624,2021-09-19
79403,92,0.5887887105377161,0.7048855731317849,0.6435114628751902,2021-09-19
79404,89,0.5887887105377161,0.7297071108979816,0.6435114628751902,2021-09-19
79406,0,0.5887887105377161,0.8545575463327406,0.8874436771133624,2021-09-19
79407,88,0.5573151769182597,0.7856978541756431,0.7253690367002017,2021-09-19
79410,95,0.5887887105377161,0.8537084437774881,0.8874436771133624,2021-09-19
79411,97,0.5887887105377161,0.8515077682280047,0.8874436771133624,2021-09-19
79412,87,0.5887887105377161,0.7984264647817154,0.9443032150761212,2021-09-19
79413,85,0.5887887105377161,0.8230856936361051,0.9443032150761212,2021-09-19
79414,93,0.5887887105377161,0.8320708769528782,0.9443032150761212,2021-09-19
79415,86,0.5887887105377161,0.8717620884832105,0.8874436771133624,2021-09-19
79416,90,0.5887887105377161,0.852817107230208,0.8874436771133624,2021-09-19
79423,90,0.5573151769182597,0.6280406852889605,0.6494291849841352,2021-09-19
79424,93,0.5573151769182597,0.72562101662381,0.6494291849841352,2021-09-19
79501,1,0.28852775678172504,0.5776156840937757,0.8006355624186715,2021-09-19
79502,0,0.09465020576131687,0.029483320056950174,0.07223508561456314,2021-09-19
79504,5,0.3039692941396742,0.4748754040204523,0.7969830276705135,2021-09-19
79505,0,0.17002709018342743,0.12610018460585617,0.06250929612319314,2021-09-19
79506,0,0.7653956960494063,0.14681078367926104,0.35139993891909016,2021-09-19
79508,0,0.22391288670945408,0.4158249371596027,0.32638170803638195,2021-09-19
79510,3,0.3039692941396742,0.5866151644354806,0.461569316276516,2021-09-19
79511,25,0.18142322276106568,0.5526137706154679,0.8581341273421044,2021-09-19
79512,31,0.32863581162312416,0.24424950009473004,0.0086279022045751,2021-09-19
79517,0,0.08304498269896193,0.0926905785035072,0.055704255105480084,2021-09-19
79520,1,0.37186109011505836,0.053915305351808426,0.07716999985308878,2021-09-19
79521,2,0.17002709018342743,0.6849029352145084,1.587522212985731,2021-09-19
79525,0,0.37186109011505836,0.8168543223152004,1.1001370653771452,2021-09-19
79526,5,0.16637831603229525,0.5505469514369552,0.836900662825011,2021-09-19
79527,0,0.08304498269896193,0.41986600937310264,0.836900662825011,2021-09-19
79528,0,,0.000492562139947856,0.0,2021-09-19
79529,95,0.17002709018342743,0.1649747710855315,0.06250929612319314,2021-09-19
79530,0,0.2959128867094541,0.3602512398555864,0.01203120153880923,2021-09-19
79532,0,0.32863581162312416,0.23569368322864778,0.15465394555818102,2021-09-19
79535,0,0.08333333333333333,0.10720249571506249,0.37613561348198804,2021-09-19
79536,0,0.27721088435374147,0.7158483155124202,0.4594971023433346,2021-09-19
79541,0,0.2959128867094541,0.2595050664069851,0.01203120153880923,2021-09-19
79543,107,0.16637831603229525,0.14722818195955722,0.03560214370843218,2021-09-19
79545,23,0.3602558670527034,0.38483793666914196,0.505309012623642,2021-09-19
79546,25,0.16637831603229525,0.057076256842236606,0.053403215562648265,2021-09-19
79547,0,0.09465020576131687,0.5265617496868796,1.210797625539344,2021-09-19
79549,14,0.16637831603229525,0.6967332444533215,1.1754828576057283,2021-09-19
79553,0,0.28852775678172504,0.4239959703082528,0.5401052160423379,2021-09-19
79556,11,0.39029120274174933,0.43357829481252963,0.9670266084208176,2021-09-19
79560,0,0.08333333333333333,0.05125575821574778,0.05110217601981644,2021-09-19
79561,2,0.27721088435374147,0.6206809753125808,0.8048250571028059,2021-09-19
79562,0,0.2959128867094541,0.2816938315130777,0.01203120153880923,2021-09-19
79563,0,0.27721088435374147,0.9624775943644266,0.8573011695805788,2021-09-19
79565,0,0.34780153879336095,0.26343739619518625,0.011560179794835259,2021-09-19
79566,0,0.30724622004278745,0.2177020090180561,0.08819079788692666,2021-09-19
79567,14,0.3792462200427874,0.21762887015224722,0.21874521327104718,2021-09-19
79601,3,0.27721088435374147,1.1407993539199568,1.3967597233558862,2021-09-19
79602,2,0.30724622004278745,0.991418065175795,0.8573011695805788,2021-09-19
79603,0,0.27721088435374147,1.2007109197673476,1.3967597233558862,2021-09-19
79605,2,0.30724622004278745,1.12661243317417,1.3635046542500082,2021-09-19
79606,3,0.30724622004278745,0.9217995437558723,0.7143606288782022,2021-09-19
79607,0,0.30724622004278745,0.8520210388222299,0.8573011695805788,2021-09-19
79701,68,1.0102041130792783,1.03434785815944,0.8396005842412847,2021-09-19
79703,69,1.0463835631516372,1.0839805422719717,0.8396005842412847,2021-09-19
79705,67,1.0463835631516372,0.8852863374397167,0.9703504747282833,2021-09-19
79706,67,1.0102041130792783,0.8930289879337759,0.9921534929703693,2021-09-19
79707,69,1.0463835631516372,0.9418211012177683,0.8396005842412847,2021-09-19
79713,0,0.21808988942773233,0.32163722994374133,0.08275480512103968,2021-09-19
79714,18,0.9776363967285997,0.5367342078603768,1.341764487683501,2021-09-19
79718,0,0.9361702127659575,0.17121995571032042,0.21963394342762066,2021-09-19
79720,25,0.5178529226030878,1.1106736786821156,2.278988189667602,2021-09-19
79730,0,1.0125203058758272,0.5137717175382441,0.1529283515281053,2021-09-19
79731,57,0.6053679502527268,0.13510314540296295,0.06650722033700017,2021-09-19
79733,0,0.18142322276106568,0.6199439480639731,0.9441523453573033,2021-09-19
79734,0,2.142857142857143,0.5382023430507515,0.23872679045092834,2021-09-19
79735,7,0.9361702127659575,4.982239878851726,5.030663180413597,2021-09-19
79739,0,,0.00011335727372050918,0.0,2021-09-19
79741,0,0.9413104335004412,0.6009393129456931,0.4915442075170164,2021-09-19
79742,0,1.0125203058758272,0.44454002065938886,0.7183878213125457,2021-09-19
79743,0,1.0125203058758272,0.1727519789039137,0.1529283515281053,2021-09-19
79744,64,,0.018302664119826353,0.0,2021-09-19
79745,59,0.07635009310986965,0.11857468817864503,0.06004108510864657,2021-09-19
79748,0,0.5178529226030878,0.43398766865991323,0.792862695672469,2021-09-19
79749,0,0.7533439940316592,0.3777969590723283,0.21386240207835333,2021-09-19
79752,40,0.9361702127659575,0.17602655667021308,0.21963394342762066,2021-09-19
79754,0,,5.231301175113417e-05,0.0,2021-09-19
79756,20,0.6053679502527268,0.7092475939290905,1.753140615380642,2021-09-19
79758,50,0.8841260675608082,0.6514311655489491,0.48921482269451666,2021-09-19
79761,56,0.960476160670678,1.3069398548810642,1.2379155467264322,2021-09-19
79762,59,0.960476160670678,1.2736432982663182,1.2379155467264322,2021-09-19
79763,60,0.960476160670678,1.1077611041599194,1.1061711723393022,2021-09-19
79764,62,0.960476160670678,1.115945184321963,1.1061711723393022,2021-09-19
79765,66,0.960476160670678,0.999114482696001,0.9006347755944283,2021-09-19
79766,67,0.960476160670678,0.9556710175118851,0.9350337389886018,2021-09-19
79772,31,0.07635009310986965,0.06282450095183191,0.08622275962858993,2021-09-19
79778,0,,0.008443155638231281,0.0,2021-09-19
79782,41,1.046870779745945,0.90342191588184,0.5269035164419722,2021-09-19
79788,0,0.6053679502527268,0.519296899784257,1.2349557439700591,2021-09-19
79821,10,3.6385017421602788,2.0059844560236337,2.0892722578442586,2021-09-19
79830,14,2.142857142857143,2.1420224107303873,2.1428571428571423,2021-09-19
79835,28,3.6385017421602788,2.8236452884873824,2.8534834939265368,2021-09-19
79836,19,3.6385017421602788,2.1560279329382386,2.6994790819202144,2021-09-19
79837,0,,1.4681396498768646e-05,0.0,2021-09-19
79838,13,3.6385017421602788,1.29075994847009,0.15622735741677576,2021-09-19
79839,0,0.6623376623376623,0.05487999927240918,0.18323557444161873,2021-09-19
79843,0,2.142857142857143,0.06565859242164702,0.23872679045092834,2021-09-19
79845,26,,7.659706621538227e-06,0.0,2021-09-19
79848,0,,0.0031139572471909718,0.0,2021-09-19
79849,26,3.6385017421602788,2.0378494207872304,2.6994790819202144,2021-09-19
79851,0,,0.00035700484714115726,0.0,2021-09-19
79853,21,3.3214285714285716,0.4882407399896993,0.31977458231170175,2021-09-19
79855,0,,9.957367682651239e-07,0.0,2021-09-19
79901,8,3.6385017421602788,6.337183028264514,6.349894594525236,2021-09-19
79902,6,3.6385017421602788,5.918860878780102,5.3845886037664785,2021-09-19
79903,10,3.6385017421602788,6.289766669422008,6.738645800922325,2021-09-19
79904,9,3.6385017421602788,5.659937117578509,4.612963335139566,2021-09-19
79905,8,3.6385017421602788,6.2579837324861876,6.5264179424460105,2021-09-19
79906,0,3.6385017421602788,5.515288817288219,5.838346813358801,2021-09-19
79907,8,3.6385017421602788,4.566404132090872,4.358189680421364,2021-09-19
79908,0,3.6385017421602788,5.162444014837042,4.8829393514344215,2021-09-19
79911,0,3.6385017421602788,3.489451865091018,3.031549897180579,2021-09-19
79912,7,3.6385017421602788,4.6150031536438965,4.673162793468573,2021-09-19
79915,9,3.6385017421602788,5.656400952851506,5.953902998791072,2021-09-19
79916,0,3.6385017421602788,4.120967684632207,5.083596759114464,2021-09-19
79922,3,3.6385017421602788,4.592990453402372,4.569782968289906,2021-09-19
79924,13,3.6385017421602788,4.593114597831956,4.909938210641778,2021-09-19
79925,7,3.6385017421602788,5.707184450449373,5.953902998791072,2021-09-19
79927,13,3.6385017421602788,3.7548250520916913,3.130489576061287,2021-09-19
79928,18,3.6385017421602788,2.8194098896384654,3.2458306776031796,2021-09-19
79930,5,3.6385017421602788,6.094997679967085,6.622855752985832,2021-09-19
79932,13,3.6385017421602788,3.976667623357283,3.8374539487618655,2021-09-19
79934,10,3.6385017421602788,3.8934454332168094,2.5208488593154175,2021-09-19
79935,3,3.6385017421602788,5.36561502399604,5.054938486194439,2021-09-19
79936,17,3.6385017421602788,4.661253411579136,4.891506658512822,2021-09-19
79938,24,3.6385017421602788,3.9414559219409475,3.86398893474704,2021-09-19
