ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79110,6,3.7419380791473813,5.3978909831151665,5.400434214408162,2022-03-20
79111,5,3.4069767441860463,3.129709042135528,3.003237177713743,2022-03-20
79118,7,3.5937899309992334,3.9933890842899524,2.7043355288456583,2022-03-20
79119,7,3.5937899309992334,5.9446470179671085,5.242392827476126,2022-03-20
79121,7,3.5937899309992334,6.570273801728159,7.4517076793593136,2022-03-20
79124,7,3.5551248923341947,6.117681823155434,7.555208833708888,2022-03-20
79201,1,0.6666666666666666,3.5668523350157595,5.90348145259871,2022-03-20
79225,3,0.9375,1.2746313289647784,2.5246106102439665,2022-03-20
79226,9,,0.04756398012947537,0.0,2022-03-20
79227,6,0.2708333333333333,0.0788127924086331,0.1586842346793937,2022-03-20
79229,5,,0.0003810336626794559,0.0,2022-03-20
79230,2,0.6666666666666666,0.4375418383279659,0.25774035447936156,2022-03-20
79233,2,0.6666666666666666,2.1701090845755275,4.320219275082632,2022-03-20
79234,7,,0.0005378288877808188,0.0,2022-03-20
79235,3,0.4563106796116505,0.25183045541407184,0.2792224859206745,2022-03-20
79236,7,,0.005977479739650927,0.0,2022-03-20
79237,6,0.6666666666666666,0.15902367482604038,0.25774035447936156,2022-03-20
79241,4,0.4563106796116505,0.8114898161321271,0.2792224859206745,2022-03-20
79243,3,,0.00484839623140108,0.0,2022-03-20
79244,3,,0.00012246111024754924,0.0,2022-03-20
79245,3,0.6666666666666666,0.7080628479648268,0.25774035447936156,2022-03-20
79248,0,0.6666666666666666,0.20083258300579096,0.25774035447936156,2022-03-20
79250,5,7.264719717580436,0.7962135490496711,0.5568930792583253,2022-03-20
79252,6,0.9375,1.2374212368874753,0.20821229457937762,2022-03-20
79255,5,,0.001978506075314213,0.0,2022-03-20
79256,3,,4.7571274350217975e-05,0.0,2022-03-20
79257,2,,0.004862608552835705,0.0,2022-03-20
79261,5,,0.025062890297725633,0.0,2022-03-20
79311,4,7.794131482286319,6.862867193824756,5.144958474709988,2022-03-20
79312,2,7.337820802674669,2.1561137915806348,3.1576753782406954,2022-03-20
79313,3,7.337820802674669,6.823499938829208,5.389077036282659,2022-03-20
79316,2,11.905379518468678,4.5013339210423,7.362452162039008,2022-03-20
79322,3,6.8084090379687865,0.8731230845076912,0.6031715114812672,2022-03-20
79323,4,4.413273001508296,6.691071599613095,6.85122743395279,2022-03-20
79325,7,0.2857142857142857,0.04737745263055301,0.05376913935523066,2022-03-20
79329,5,7.794131482286319,7.577412270913437,5.144958474709988,2022-03-20
79331,1,6.4433286524158735,4.0600223923442424,5.735111147236338,2022-03-20
79336,3,7.696795161649027,4.880794504109944,5.270517192615144,2022-03-20
79339,3,7.337820802674669,3.814055686542752,6.135941586261383,2022-03-20
79343,7,6.8084090379687865,4.779391333277907,5.414182376867564,2022-03-20
79345,4,7.411080875934742,4.390694587716207,5.5072991206953645,2022-03-20
79346,2,0.5294117647058824,0.21712139540102232,0.2186742597170725,2022-03-20
79347,3,0.2857142857142857,0.3904298674995422,0.01480799865062181,2022-03-20
79351,3,6.927654320987654,1.585874970179904,1.9016758034602768,2022-03-20
79355,4,4.413273001508296,1.7507037217937789,0.48927214158248067,2022-03-20
79356,4,8.975075704635453,0.927337375523815,0.5554600017632794,2022-03-20
79357,4,6.8084090379687865,2.120669604233454,0.6031715114812672,2022-03-20
79358,5,7.411080875934742,5.63027479180879,3.39709570339254,2022-03-20
79359,1,5.458727546962841,7.047013080680422,4.165710797764429,2022-03-20
79360,2,5.898727546962841,9.667425127749892,13.581390718688539,2022-03-20
79363,3,7.696795161649027,11.136890882653406,9.736834758415412,2022-03-20
79364,4,7.052106516960383,6.149718868974786,5.320992301455538,2022-03-20
79370,2,,0.0005030816580969542,0.0,2022-03-20
79371,4,0.2857142857142857,1.0384245804682388,1.58870350148797,2022-03-20
79372,3,7.696795161649027,1.869239997183093,3.6058103154492485,2022-03-20
79373,6,7.607383396943145,1.704900324862218,0.5447739682794454,2022-03-20
79377,0,0.798974358974359,2.781070639737175,3.0347655881048903,2022-03-20
79379,2,7.337820802674669,0.9442203934130156,1.5999430236655603,2022-03-20
79381,5,7.607383396943145,3.8490974560780638,4.226834768771619,2022-03-20
79382,5,7.696795161649027,10.954466807804124,9.828149635529153,2022-03-20
79401,4,8.153105841260677,13.0299739671625,13.43456595117108,2022-03-20
79403,5,8.153105841260677,10.672358858263005,9.736834758415412,2022-03-20
79404,5,8.153105841260677,10.98133154769895,9.736834758415412,2022-03-20
79406,7,8.153105841260677,12.901721801888227,13.43456595117108,2022-03-20
79407,4,7.696795161649027,11.875789975913932,10.733993919767013,2022-03-20
79410,6,8.153105841260677,12.877393069830866,13.43456595117108,2022-03-20
79411,4,8.153105841260677,12.866137291614049,13.43456595117108,2022-03-20
79412,6,8.153105841260677,12.04352244260043,14.348574775030565,2022-03-20
79413,5,8.153105841260677,12.374667979630978,14.348574775030565,2022-03-20
79414,5,8.153105841260677,12.526016217320402,14.348574775030565,2022-03-20
79415,4,8.153105841260677,13.26744548024557,13.43456595117108,2022-03-20
79416,4,8.153105841260677,12.962953615691026,13.43456595117108,2022-03-20
79423,5,7.696795161649027,9.40656431318948,9.828149635529153,2022-03-20
79424,5,7.696795161649027,10.862422797092686,9.828149635529153,2022-03-20
79501,5,0.5,0.5619340087809239,0.7981615354691407,2022-03-20
79502,0,0.0,0.0005324283938428745,0.0,2022-03-20
79504,3,1.4411764705882353,0.751560331270487,0.8149755432001216,2022-03-20
79505,0,0.9444444444444444,1.5951150856063552,0.34405696724266555,2022-03-20
79506,0,5.886265380778185,1.7639313857647771,11.279113747103217,2022-03-20
79508,0,0.5,0.5097403695515548,0.32765135160398384,2022-03-20
79510,0,1.4411764705882353,0.7749690032308886,0.47198960479303514,2022-03-20
79511,0,3.8208248816768084,10.208377430430382,15.8566253334112,2022-03-20
79512,1,6.356878012606599,3.295388174881567,0.15804720464258426,2022-03-20
79517,0,2.1666666666666665,0.7551165269138475,0.2691909434553522,2022-03-20
79520,0,1.2419354838709677,0.12730797402999955,0.5922316512851329,2022-03-20
79521,0,0.9444444444444444,0.2617705770941829,0.028785642677673216,2022-03-20
79525,0,1.2419354838709677,0.9990302110177444,1.16149031263801,2022-03-20
79526,5,2.908602150537634,5.146449256748771,4.120063598919655,2022-03-20
79527,0,2.1666666666666665,3.461638584247706,4.120063598919655,2022-03-20
79528,3,,0.0027303027923033085,0.0,2022-03-20
79529,16,0.9444444444444444,0.4821885654755865,0.34405696724266555,2022-03-20
79530,0,1.3636363636363638,0.7289467829573654,0.020509768428697395,2022-03-20
79532,0,6.356878012606599,3.207301842933579,4.932469083830592,2022-03-20
79535,0,0.7419354838709677,1.5891007748444017,12.243873228321476,2022-03-20
79536,1,1.2419354838709677,2.3901326652111696,5.1256419659910275,2022-03-20
79541,0,1.3636363636363638,0.4002204237713914,0.020509768428697395,2022-03-20
79543,0,2.908602150537634,1.85172906318925,0.645717887855695,2022-03-20
79545,1,3.408602150537634,4.891125187775933,16.320189134325076,2022-03-20
79546,0,2.908602150537634,0.7652054024802633,0.9685768317835424,2022-03-20
79547,0,0.0,0.032120222822897,0.0,2022-03-20
79549,1,2.908602150537634,5.859365523821904,5.737581483050441,2022-03-20
79553,1,0.5,0.1026081611080955,0.009906190492915341,2022-03-20
79556,0,3.408602150537634,5.188031580763139,31.372353893134676,2022-03-20
79560,0,0.7419354838709677,0.638606595864583,1.6679627201117326,2022-03-20
79561,0,1.2419354838709677,3.7466658694765136,16.621254348934887,2022-03-20
79562,0,1.3636363636363638,0.3554304207432564,0.020509768428697395,2022-03-20
79563,5,1.2419354838709677,1.9106637465533716,0.906927757522307,2022-03-20
79565,0,6.729427032214443,4.465181146248645,0.20922864698956434,2022-03-20
79566,0,1.2419354838709677,0.891285572162941,0.14835226254856215,2022-03-20
79567,7,2.1055718475073313,0.4155707406960457,0.0932930924070353,2022-03-20
79601,1,1.2419354838709677,1.5114515728900102,1.4437364721053625,2022-03-20
79602,0,1.2419354838709677,1.3088529491218843,0.906927757522307,2022-03-20
79603,1,1.2419354838709677,1.7358414566622449,1.4437364721053625,2022-03-20
79605,0,1.2419354838709677,1.6195609215108793,1.409086796774834,2022-03-20
79606,2,1.2419354838709677,1.2446328664573678,0.7583068492888856,2022-03-20
79607,4,1.2419354838709677,1.2606754852874904,0.906927757522307,2022-03-20
79701,3,15.722759643429285,16.721220560033053,13.802007080778052,2022-03-20
79703,4,16.76821418888383,17.30123755299383,13.802007080778052,2022-03-20
79705,4,16.76821418888383,14.344013204140941,16.44213575690837,2022-03-20
79706,3,15.722759643429285,14.45473425153347,16.382337132912998,2022-03-20
79707,4,16.76821418888383,15.049392969506735,13.802007080778052,2022-03-20
79713,0,4.260824881676808,6.199765986898651,2.328579847544871,2022-03-20
79714,3,14.770918718971728,10.50569193152671,15.257171202967356,2022-03-20
79718,4,2.5555555555555554,0.2963792442255421,0.36646433990895294,2022-03-20
79720,2,8.638183372242846,20.513917956188664,42.12298090329648,2022-03-20
79730,0,4.17094017094017,1.3039688230126378,1.382773430047529,2022-03-20
79731,8,9.139960886571055,2.0857343466358595,1.280717054961311,2022-03-20
79733,0,3.8208248816768084,11.464764716386442,17.446072264206595,2022-03-20
79734,0,7.8,4.671497377085577,1.8613636363636366,2022-03-20
79735,5,2.5555555555555554,8.47573036573107,8.393778452200303,2022-03-20
79739,4,,0.001948261508262969,0.0,2022-03-20
79741,0,14.562773922591639,9.978832439964485,7.477812203101574,2022-03-20
79742,0,4.17094017094017,5.51269618136636,19.412753870163105,2022-03-20
79743,4,4.17094017094017,0.8603436475653479,1.382773430047529,2022-03-20
79744,0,,0.031086772330497957,0.0,2022-03-20
79745,2,1.6153846153846154,2.9950514527924557,1.3024176731817554,2022-03-20
79748,0,8.638183372242846,8.061642401671705,14.65158308131243,2022-03-20
79749,1,11.688183372242847,6.796652710610883,3.2529147064135606,2022-03-20
79752,5,2.5555555555555554,0.37647960223022536,0.36646433990895294,2022-03-20
79754,4,,0.0012113674150880758,0.0,2022-03-20
79756,1,9.139960886571055,17.11029101516705,48.691817265960005,2022-03-20
79758,3,13.319938326814867,10.513568547685882,7.40599880268467,2022-03-20
79761,5,14.935322942199482,20.983355525609152,18.887903943793727,2022-03-20
79762,3,14.935322942199482,20.338423404438608,18.887903943793727,2022-03-20
79763,4,14.935322942199482,18.301830599970888,17.084789728255522,2022-03-20
79764,4,14.935322942199482,18.126612709372942,17.084789728255522,2022-03-20
79765,3,14.935322942199482,15.920961555740206,13.818693543099545,2022-03-20
79766,4,14.935322942199482,15.230676537588717,14.181778592000343,2022-03-20
79772,1,1.6153846153846154,1.0231967025408837,2.399082520186105,2022-03-20
79778,0,,0.04376157951851054,0.0,2022-03-20
79782,3,16.162759643429286,16.022513197417272,8.906311676397372,2022-03-20
79788,0,9.139960886571055,12.985219732907181,34.24636948648179,2022-03-20
79821,5,6.253287368834861,2.931531511510902,3.685603621779985,2022-03-20
79830,2,7.8,18.592044766432902,16.707954545454545,2022-03-20
79835,5,6.253287368834861,4.11709352051578,4.8821234055074765,2022-03-20
79836,5,6.253287368834861,3.1995154402424375,4.373361371890481,2022-03-20
79837,6,,2.5380431156147735e-05,0.0,2022-03-20
79838,9,6.253287368834861,1.9380321384459258,0.2331317977084176,2022-03-20
79839,1,1.1986754966887416,0.08407651799816736,0.39784966107284386,2022-03-20
79843,3,7.8,0.5699118984556086,1.8613636363636366,2022-03-20
79845,7,,6.648571083868643e-05,0.0,2022-03-20
79848,0,,0.005905665259375133,0.0,2022-03-20
79849,5,6.253287368834861,3.0284131287897793,4.373361371890481,2022-03-20
79851,2,,0.0005581132845528519,0.0,2022-03-20
79853,4,5.705342163355408,0.7364738761530037,0.45914001285149586,2022-03-20
79855,4,,4.427480451564087e-06,0.0,2022-03-20
79901,7,6.253287368834861,9.135481668827241,8.551394667406095,2022-03-20
79902,4,6.253287368834861,8.490339504949837,7.139217044973409,2022-03-20
79903,7,6.253287368834861,9.099343590486232,9.39546949391321,2022-03-20
79904,7,6.253287368834861,8.21734619382713,6.337554220475533,2022-03-20
79905,9,6.253287368834861,9.068801580407744,9.099567256434009,2022-03-20
79906,5,6.253287368834861,7.980106101273112,8.104531448433226,2022-03-20
79907,4,6.253287368834861,6.721266130618015,6.727897802940927,2022-03-20
79908,0,6.253287368834861,7.514046257836467,6.708462792079185,2022-03-20
79911,3,6.253287368834861,5.06335616384445,4.959698325206214,2022-03-20
79912,4,6.253287368834861,6.6225738684821955,6.469840994083787,2022-03-20
79915,5,6.253287368834861,8.241583488473676,8.53538655114562,2022-03-20
79916,0,6.253287368834861,5.993226053218186,7.36008609697719,2022-03-20
79922,5,6.253287368834861,6.607995344807323,6.355548525876211,2022-03-20
79924,7,6.253287368834861,6.768221236615328,7.470469727561586,2022-03-20
79925,3,6.253287368834861,8.366325928044677,8.53538655114562,2022-03-20
79927,6,6.253287368834861,5.56728762242271,5.100841507622652,2022-03-20
79928,7,6.253287368834861,4.249536966146077,5.962719837628289,2022-03-20
79930,6,6.253287368834861,8.776596569973089,8.918991099145519,2022-03-20
79932,6,6.253287368834861,5.741931943344451,5.934747701412427,2022-03-20
79934,5,6.253287368834861,5.694425448165591,3.761761294826272,2022-03-20
79935,4,6.253287368834861,7.9216174140356825,7.2591161633715515,2022-03-20
79936,6,6.253287368834861,6.964629818155991,8.029154754541294,2022-03-20
79938,7,6.253287368834861,5.999931108749626,6.802528883961717,2022-03-20
