ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79098,0,2.4803065786672343,1.2629195335945267,1.4331492072017895,2021-04-25
79101,12,2.4803065786672343,3.1279866111033154,2.6642374749192754,2021-04-25
79102,13,2.4803065786672343,3.207656020054616,3.6770143962131185,2021-04-25
79103,13,2.3114754098360653,2.8526137114661827,2.7140549554442637,2021-04-25
79104,13,2.3114754098360653,2.8747747964695876,2.7140549554442637,2021-04-25
79106,24,2.3114754098360653,3.431512590160729,3.6770143962131185,2021-04-25
79107,11,2.3114754098360653,2.933017680286501,2.7140549554442637,2021-04-25
79108,13,2.3114754098360653,2.6241396743925236,2.7140549554442637,2021-04-25
79109,17,2.4803065786672343,3.20670564512903,3.6770143962131185,2021-04-25
79110,11,2.4803065786672343,2.8439541604761125,2.6642374749192754,2021-04-25
79111,0,2.3114754098360653,1.7240287976721276,1.4823102556604024,2021-04-25
79118,13,2.4803065786672343,2.11111835945554,1.2856257475617816,2021-04-25
79119,13,2.4803065786672343,3.133638950015028,2.5503483244916727,2021-04-25
79121,13,2.4803065786672343,3.456069577036339,3.6770143962131185,2021-04-25
79124,13,2.3114754098360653,3.212106779539537,3.728190449404774,2021-04-25
79201,11,0.4067796610169492,1.3915323934809605,1.8326718526750279,2021-04-25
79225,0,1.2817796610169492,2.8880292250260977,4.628522239081208,2021-04-25
79226,0,,0.05045128939527294,0.0,2021-04-25
79227,2,0.875,0.18732264248766947,0.29232251660829417,2021-04-25
79229,0,,0.0001524774722519784,0.0,2021-04-25
79230,0,0.4067796610169492,0.16880095077953963,0.08001270042863948,2021-04-25
79233,0,0.4067796610169492,0.837730217171528,1.341165264327671,2021-04-25
79234,0,,0.00047640266622893634,0.0,2021-04-25
79235,4,0.4835164835164835,0.21309119245458227,0.2407771469161772,2021-04-25
79236,0,,4.51156727942296e-05,0.0,2021-04-25
79237,0,0.4067796610169492,0.06319791563342145,0.08001270042863948,2021-04-25
79241,3,0.4835164835164835,0.7796257076606848,0.2407771469161772,2021-04-25
79243,0,,0.0019394808916318486,0.0,2021-04-25
79244,0,,8.397578238383442e-05,0.0,2021-04-25
79245,13,0.4067796610169492,0.2732568043054632,0.08001270042863948,2021-04-25
79248,0,0.4067796610169492,0.07749470657510209,0.08001270042863948,2021-04-25
79250,0,3.667060787313952,0.3809165438863009,0.23845090087679896,2021-04-25
79252,0,1.2817796610169492,1.4749034856212788,0.18616760851846684,2021-04-25
79255,0,,0.000877080425468272,0.0,2021-04-25
79256,0,,2.453611503045864e-05,0.0,2021-04-25
79257,0,,0.004671168180611157,0.0,2021-04-25
79261,0,,0.009672117762463905,0.0,2021-04-25
79311,0,3.758727453980619,3.1237966449783596,2.0301099919811394,2021-04-25
79312,0,3.2752109704641352,0.14362388026910342,0.046627535661752886,2021-04-25
79313,0,3.2752109704641352,2.0777332080517152,1.5861606625181908,2021-04-25
79316,3,5.275518659756743,2.2019240402625284,12.237001720763882,2021-04-25
79322,21,3.1835443037974684,0.3525743065476796,0.2380631932035693,2021-04-25
79323,3,1.7829163849447824,3.474046946300625,6.004631964550319,2021-04-25
79325,21,0.0,0.013001403141424756,0.009959047496276975,2021-04-25
79329,0,3.758727453980619,3.1103351820876823,2.0301099919811394,2021-04-25
79331,4,1.2476840011366865,1.7060067444991742,2.469837414832229,2021-04-25
79336,13,3.432073715562174,1.826915311272314,1.73653817182649,2021-04-25
79339,2,3.2752109704641352,0.6064802436871268,0.04939357591287381,2021-04-25
79343,0,3.1835443037974684,1.9464382541043543,2.136900567565372,2021-04-25
79345,0,3.432073715562174,2.0943079372038707,9.09421849954922,2021-04-25
79346,4,0.09166666666666666,0.055572705986650296,0.03270584799691078,2021-04-25
79347,0,0.0,0.010016124597172778,0.0,2021-04-25
79351,0,3.4009356081452946,0.7790985277086311,0.8196961942875078,2021-04-25
79355,0,1.7829163849447824,1.1118658397147787,0.37045875344895196,2021-04-25
79356,21,3.8502109704641354,0.43480142537084415,0.23349712738351752,2021-04-25
79357,0,3.1835443037974684,0.8658494429924971,0.2380631932035693,2021-04-25
79358,0,3.432073715562174,2.524992393885993,2.955029317107465,2021-04-25
79359,21,1.9469375489659466,2.2239183159234193,1.4490350674375727,2021-04-25
79360,2,2.164328853313773,1.4955831402323738,1.300611629070275,2021-04-25
79363,21,3.432073715562174,4.20237515887569,3.8482985155309875,2021-04-25
79364,21,3.2752109704641352,2.5771804626287396,2.099735252031459,2021-04-25
79370,0,,0.000210411261388337,0.0,2021-04-25
79371,4,0.0,0.023999481830862604,0.0,2021-04-25
79372,0,3.432073715562174,0.7843837562494206,1.2018188479131056,2021-04-25
79373,5,3.5577983532433337,0.7775220352411665,0.28956682104913534,2021-04-25
79377,0,0.37425404944586527,1.4316274400185267,3.594697847084759,2021-04-25
79379,0,3.2752109704641352,0.3474306994332837,0.5617209398988481,2021-04-25
79381,7,3.5577983532433337,1.6345328009831799,2.558796782519694,2021-04-25
79382,7,3.432073715562174,4.635809152913534,3.8831297563314053,2021-04-25
79401,0,3.9155901990786575,5.352602198563124,5.306356800620213,2021-04-25
79403,17,3.9155901990786575,4.298453740019935,3.8482985155309875,2021-04-25
79404,13,3.9155901990786575,4.5599622698011295,3.8482985155309875,2021-04-25
79406,0,3.9155901990786575,5.326273265162597,5.306356800620213,2021-04-25
79407,15,3.432073715562174,4.880944548003834,4.673577474566549,2021-04-25
79410,0,3.9155901990786575,5.322958657763561,5.306356800620213,2021-04-25
79411,21,3.9155901990786575,5.299979506393466,5.306356800620213,2021-04-25
79412,21,3.9155901990786575,4.974160392247454,5.8111650803252335,2021-04-25
79413,21,3.9155901990786575,5.145498303224112,5.8111650803252335,2021-04-25
79414,7,3.9155901990786575,5.1925434301026305,5.8111650803252335,2021-04-25
79415,10,3.9155901990786575,5.339447404392561,5.306356800620213,2021-04-25
79416,14,3.9155901990786575,5.239320489276758,5.306356800620213,2021-04-25
79423,16,3.432073715562174,3.9654044760185374,3.8831297563314053,2021-04-25
79424,14,3.432073715562174,4.524977711600767,3.8831297563314053,2021-04-25
79501,0,0.38095238095238093,0.6087754367692905,1.0161077593521037,2021-04-25
79502,0,0.0,0.0009062600305901951,0.0,2021-04-25
79504,0,0.38095238095238093,0.5425713958824216,1.0161077593521037,2021-04-25
79505,0,0.0,0.0014763131992215103,0.0,2021-04-25
79506,0,16.116161616161616,3.47541187858294,11.91865216023458,2021-04-25
79508,0,0.38095238095238093,0.533633648430141,0.4171199261454317,2021-04-25
79510,1,0.38095238095238093,0.7287194622079137,0.5884744686699996,2021-04-25
79511,19,0.6956521739130435,1.6457143465274389,2.408998972905153,2021-04-25
79512,1,3.251207729468599,3.2199828165845807,0.0885347424005222,2021-04-25
79517,0,0.6666666666666666,0.5285282460171593,0.20610073246320718,2021-04-25
79520,0,2.2698412698412698,0.2109919945168742,0.6325398032366097,2021-04-25
79521,0,0.0,0.008924958857064553,0.0,2021-04-25
79525,0,2.2698412698412698,1.1257372853140928,1.4655165071708756,2021-04-25
79526,0,2.5555555555555554,5.4751053354847725,3.1801439338568764,2021-04-25
79527,0,0.6666666666666666,2.428509907282527,3.1801439338568764,2021-04-25
79528,0,,0.0025010862219035294,0.0,2021-04-25
79529,0,0.0,0.00015871031802718106,0.0,2021-04-25
79530,0,0.38095238095238093,0.34183428230185825,0.011558156976513221,2021-04-25
79532,0,3.251207729468599,5.380589526803297,5.1292730680638625,2021-04-25
79535,0,1.8888888888888888,3.177818015389141,12.913586956206636,2021-04-25
79536,0,2.2698412698412698,4.125312612059445,5.47450065121277,2021-04-25
79541,0,0.38095238095238093,0.25427794154436534,0.011558156976513221,2021-04-25
79543,0,2.5555555555555554,3.206461142520876,0.6550991508895349,2021-04-25
79545,0,2.9365079365079363,8.696210927546664,17.210987118745194,2021-04-25
79546,0,2.5555555555555554,1.395460599515496,0.9826487263343021,2021-04-25
79547,0,0.0,0.002254023077695174,0.0,2021-04-25
79549,4,2.5555555555555554,4.604028143809418,4.412225923429904,2021-04-25
79553,0,0.38095238095238093,0.09402200476556247,0.012611177785653255,2021-04-25
79556,1,2.9365079365079363,9.88746200207974,33.08641696835109,2021-04-25
79560,0,1.8888888888888888,1.227222462212788,1.759196720205397,2021-04-25
79561,0,2.2698412698412698,7.017078657491201,17.594261289500903,2021-04-25
79562,0,0.38095238095238093,0.33800136682835874,0.011558156976513221,2021-04-25
79563,9,2.2698412698412698,2.824692652140365,1.1443208651836931,2021-04-25
79565,0,3.251207729468599,1.721529212715,0.11046536666487175,2021-04-25
79566,0,2.2698412698412698,1.668897339349173,0.15844933440917064,2021-04-25
79567,0,2.2698412698412698,0.5354512523157618,0.1037700213264059,2021-04-25
79601,2,2.2698412698412698,1.7513782536004143,1.829007339134911,2021-04-25
79602,0,2.2698412698412698,1.4777961698530668,1.1443208651836931,2021-04-25
79603,1,2.2698412698412698,2.1526181514055986,1.829007339134911,2021-04-25
79605,0,2.2698412698412698,1.9842806088590315,1.7851111629956733,2021-04-25
79606,0,2.2698412698412698,1.4406359126074,0.9527492917712446,2021-04-25
79607,0,2.2698412698412698,1.5927285359167755,1.1443208651836931,2021-04-25
79701,19,3.8682185455944595,3.979298416884021,3.3966054534317602,2021-04-25
79703,19,4.032239709615624,4.261300615313247,3.3966054534317602,2021-04-25
79705,18,4.032239709615624,3.421078906560088,3.971820497354386,2021-04-25
79706,16,3.8682185455944595,3.42318883157363,3.9543126977924277,2021-04-25
79707,17,4.032239709615624,3.712754706479127,3.3966054534317602,2021-04-25
79713,0,0.9130434782608695,1.4070835638181005,0.9434990196944781,2021-04-25
79714,12,3.514365313480358,1.7829572728967555,2.572176785037592,2021-04-25
79718,0,2.142857142857143,0.0744673832571189,0.09355509355509356,2021-04-25
79720,6,2.1652558676414007,3.247023242706324,6.414406163870532,2021-04-25
79730,0,3.0235910878112713,0.38251622940886876,0.39612978205791416,2021-04-25
79731,0,2.8010879272550135,0.5506309691402848,0.3512899973267419,2021-04-25
79733,0,0.6956521739130435,1.7983421465134235,2.650473810284667,2021-04-25
79734,16,1.5555555555555556,1.1674780645281926,0.8246844319775596,2021-04-25
79735,7,2.142857142857143,2.130057868781036,2.142857142857143,2021-04-25
79739,0,,0.00037628900957139703,0.0,2021-04-25
79741,0,4.217321480656708,2.565184934760089,1.9392291396775212,2021-04-25
79742,0,3.0235910878112713,1.9822639552935697,5.652414983598014,2021-04-25
79743,0,3.0235910878112713,0.287402948269192,0.39612978205791416,2021-04-25
79744,0,,0.007809976245363524,0.0,2021-04-25
79745,11,0.8807339449541285,1.0808262553822838,0.3710836943081075,2021-04-25
79748,0,2.1652558676414007,1.3557514578782464,2.2419825620370295,2021-04-25
79749,0,2.9086186994998076,1.1493108401683896,0.06641766608907208,2021-04-25
79752,0,2.142857142857143,0.09511661407702166,0.09355509355509356,2021-04-25
79754,0,,0.00044744134930870444,0.0,2021-04-25
79756,6,2.8010879272550135,6.105592854135941,14.17756581732924,2021-04-25
79758,19,3.3365875357025803,2.579269224315207,1.91588340557764,2021-04-25
79761,13,4.217321480656708,5.436358987146529,4.88741934430397,2021-04-25
79762,13,4.217321480656708,5.19276307274632,4.88741934430397,2021-04-25
79763,13,4.217321480656708,4.930761004062917,4.5156877721081194,2021-04-25
79764,12,4.217321480656708,4.772683603422186,4.5156877721081194,2021-04-25
79765,14,4.217321480656708,3.97769029016981,3.5692536822169068,2021-04-25
79766,16,4.217321480656708,3.984537464515944,3.676926745563749,2021-04-25
79772,11,0.8807339449541285,0.3733397016939445,0.6987044705607348,2021-04-25
79778,0,,0.01133744327668308,0.0,2021-04-25
79782,19,4.085609849942285,2.8107324767572957,1.118680339492479,2021-04-25
79788,0,2.8010879272550135,4.703828512501818,9.969457900645365,2021-04-25
79821,25,2.711546360592105,1.396035009509945,1.7110764802476526,2021-04-25
79830,2,1.5555555555555556,4.6464341425665,7.402524544179522,2021-04-25
79835,15,2.711546360592105,1.944057102017922,2.3972112662674814,2021-04-25
79836,17,2.711546360592105,1.376162770892332,1.7878982415141054,2021-04-25
79837,0,,8.783894416706657e-06,0.0,2021-04-25
79838,17,2.711546360592105,0.8188851029391325,0.10380482159397653,2021-04-25
79839,8,0.4017467248908297,0.034591455042102245,0.1314919684687182,2021-04-25
79843,0,1.5555555555555556,0.14242962704410989,0.8246844319775596,2021-04-25
79845,16,,1.6615787498897875e-05,0.0,2021-04-25
79848,0,,0.0014826478592987284,0.0,2021-04-25
79849,23,2.711546360592105,1.3021835707841551,1.7878982415141054,2021-04-25
79851,40,,0.00022268875259240665,0.0,2021-04-25
79853,23,2.432857836001941,0.3090003190224879,0.2013143919419145,2021-04-25
79855,0,,1.1499213708688618e-06,0.0,2021-04-25
79901,21,2.711546360592105,4.15353616416735,3.9635213176318493,2021-04-25
79902,10,2.711546360592105,3.890827551207646,3.3354099111303803,2021-04-25
79903,25,2.711546360592105,4.095956278168273,4.242493681647489,2021-04-25
79904,20,2.711546360592105,3.711959457780253,2.9140029456412595,2021-04-25
79905,23,2.711546360592105,4.071174541280715,4.108879989037009,2021-04-25
79906,2,2.711546360592105,3.58459064251987,3.705011598626057,2021-04-25
79907,12,2.711546360592105,2.9329181914577354,2.8263718114101635,2021-04-25
79908,0,2.711546360592105,3.3580519681730503,3.08454644438162,2021-04-25
79911,11,2.711546360592105,2.3788606484604817,2.38897183556442,2021-04-25
79912,13,2.711546360592105,3.088126300909309,3.0423336437989565,2021-04-25
79915,12,2.711546360592105,3.657805275828164,3.7684879922093883,2021-04-25
79916,0,2.711546360592105,2.6766890645953434,3.3345981645724354,2021-04-25
79922,8,2.711546360592105,3.0688825375996673,3.00006743427845,2021-04-25
79924,20,2.711546360592105,3.0238084510093186,3.3811453014148087,2021-04-25
79925,13,2.711546360592105,3.6825258191189802,3.7684879922093883,2021-04-25
79927,17,2.711546360592105,2.401216008737907,2.0442512799576527,2021-04-25
79928,20,2.711546360592105,1.7902274595120855,2.2204091305571296,2021-04-25
79930,25,2.711546360592105,3.9770263409512516,4.133900109647837,2021-04-25
79932,8,2.711546360592105,2.689989012349451,2.770119334328823,2021-04-25
79934,16,2.711546360592105,2.5746467597687723,1.6749708273470243,2021-04-25
79935,15,2.711546360592105,3.450789158264702,3.1830303203051793,2021-04-25
79936,17,2.711546360592105,2.9761244376404923,3.2248636236103874,2021-04-25
79938,22,2.711546360592105,2.5127186529379095,2.5836233588182336,2021-04-25
