ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79111,0,3.1444444444444444,2.207707354734339,1.996933478508413,2021-06-27
79118,10,3.3329690346083787,2.8208696557171558,1.7295599581043763,2021-06-27
79119,11,3.3329690346083787,4.207016729629729,3.4339484255210504,2021-06-27
79121,11,3.3329690346083787,4.639843281543991,4.953595894051672,2021-06-27
79124,10,3.1444444444444444,4.310249718142369,5.022530400934741,2021-06-27
79201,6,0.5853658536585366,2.206748922847976,3.1880695940347965,2021-06-27
79225,0,1.3033145716072545,2.365160310988468,3.7830260905994124,2021-06-27
79226,0,,0.030715466260495625,0.0,2021-06-27
79227,0,0.717948717948718,0.15149864479304873,0.2386610717085343,2021-06-27
79229,0,,0.0002317107512141453,0.0,2021-06-27
79230,0,0.5853658536585366,0.2694469957603055,0.1391880695940348,2021-06-27
79233,0,0.5853658536585366,1.3367370455305931,2.333057166528583,2021-06-27
79234,0,,0.000781693789469946,0.0,2021-06-27
79235,4,0.8360655737704918,0.34761800458992126,0.38896779305376433,2021-06-27
79236,0,,7.190838218413612e-05,0.0,2021-06-27
79237,0,0.5853658536585366,0.09798465083998573,0.1391880695940348,2021-06-27
79241,1,0.8360655737704918,1.2812067451192486,0.38896779305376433,2021-06-27
79243,0,,0.002941787169174896,0.0,2021-06-27
79244,0,,0.00013688908045410877,0.0,2021-06-27
79245,12,0.5853658536585366,0.4360492546829673,0.1391880695940348,2021-06-27
79248,0,0.5853658536585366,0.12368555348426373,0.1391880695940348,2021-06-27
79250,0,5.681476201789816,0.5912616839484891,0.36522669091055904,2021-06-27
79252,0,1.3033145716072545,1.4205280255755848,0.18892457065128454,2021-06-27
79255,0,,0.0014090279377485491,0.0,2021-06-27
79256,0,,3.8403776438651734e-05,0.0,2021-06-27
79257,0,,0.00767338762293935,0.0,2021-06-27
79261,0,,0.015439431733808332,0.0,2021-06-27
79311,0,5.808864736821663,4.8305868180904525,3.08082621028857,2021-06-27
79312,0,4.972799163051171,0.21378670312091513,0.0701395564419548,2021-06-27
79313,0,4.972799163051171,3.150773865719,2.406779128806835,2021-06-27
79316,2,8.01808331359848,3.242699685710723,17.845597161455427,2021-06-27
79322,13,4.845410628019324,0.5353568371386073,0.3612698405533582,2021-06-27
79323,2,2.7489878542510127,5.424262806709263,9.384645137488997,2021-06-27
79325,13,0.0,0.016132314819521917,0.013472432530461093,2021-06-27
79329,0,5.808864736821663,4.7307224517806095,3.08082621028857,2021-06-27
79331,2,3.1903133903133902,2.7141055974861072,3.9227687426253492,2021-06-27
79336,9,5.203568393820402,2.670241887861119,2.289515516303404,2021-06-27
79339,0,4.972799163051171,0.9050755396467726,0.07430037758681651,2021-06-27
79343,0,4.845410628019324,2.960491598580024,3.242826902109905,2021-06-27
79345,0,5.203568393820402,3.1131799045510418,13.262861854857737,2021-06-27
79346,4,0.12738853503184713,0.07601350799180369,0.04287214514477451,2021-06-27
79347,0,0.0,0.013176636122498744,0.0,2021-06-27
79351,0,5.14170692431562,1.1845066844821526,1.2945225206338626,2021-06-27
79355,0,2.7489878542510127,1.7146948958008288,0.5479291056096611,2021-06-27
79356,13,5.740147470124587,0.6316315486405362,0.34692715022189863,2021-06-27
79357,0,4.845410628019324,1.3157277853640073,0.3612698405533582,2021-06-27
79358,0,5.203568393820402,3.793285343398864,4.401055233070466,2021-06-27
79359,13,3.355048460311618,3.5013187828134993,2.2181217386476755,2021-06-27
79360,2,3.651344756607915,2.881575652871275,1.7783774873331561,2021-06-27
79363,13,5.203568393820402,6.377941087356832,5.839534748099951,2021-06-27
79364,13,4.972799163051171,3.914335103660172,3.1860574404777986,2021-06-27
79370,0,,0.00031226474656096293,0.0,2021-06-27
79371,4,0.0,0.035591218049931504,0.0,2021-06-27
79372,0,5.203568393820402,1.1126200926181127,1.5918562883913,2021-06-27
79373,4,5.3724761550848505,1.1729355106766832,0.4348476515203089,2021-06-27
79377,0,0.5270655270655271,2.133661295120975,5.305563749160621,2021-06-27
79379,0,4.972799163051171,0.4865702125889854,0.7590048806231243,2021-06-27
79381,6,5.3724761550848505,2.4814056365968824,3.773542737715677,2021-06-27
79382,6,5.203568393820402,7.014136445661941,5.892160911803845,2021-06-27
79401,0,6.039633967590894,8.134699802194238,8.0522979634669,2021-06-27
79403,11,6.039633967590894,6.5359926283558165,5.839534748099951,2021-06-27
79404,8,6.039633967590894,6.92810372377193,5.839534748099951,2021-06-27
79406,0,6.039633967590894,8.088975554340317,8.0522979634669,2021-06-27
79407,10,5.203568393820402,7.394338202219888,7.100718019550135,2021-06-27
79410,0,6.039633967590894,8.083725014171419,8.0522979634669,2021-06-27
79411,13,6.039633967590894,8.05360373679973,8.0522979634669,2021-06-27
79412,13,6.039633967590894,7.555609764215102,8.818335159106452,2021-06-27
79413,13,6.039633967590894,7.81415150832039,8.818335159106452,2021-06-27
79414,6,6.039633967590894,7.877035186382065,8.818335159106452,2021-06-27
79415,7,6.039633967590894,8.110285000657358,8.0522979634669,2021-06-27
79416,10,6.039633967590894,7.945484996493705,8.0522979634669,2021-06-27
79423,9,5.203568393820402,6.020730416549263,5.892160911803845,2021-06-27
79424,10,5.203568393820402,6.864597420213797,5.892160911803845,2021-06-27
79501,0,0.967741935483871,2.4439264847175046,4.6684376456738566,2021-06-27
79502,0,0.0,0.0017204469157376114,0.0,2021-06-27
79504,0,0.967741935483871,2.240266986395559,4.6684376456738566,2021-06-27
79505,0,0.0,0.0011279486832936063,0.0,2021-06-27
79506,0,16.022222222222222,4.914447987211966,11.347510402427467,2021-06-27
79508,0,0.967741935483871,2.124460286978647,1.9164289890077009,2021-06-27
79510,1,0.967741935483871,2.96123074148485,2.703705721929206,2021-06-27
79511,5,2.3555555555555556,4.33402347459434,4.764154001774674,2021-06-27
79512,2,6.450292397660819,4.826313976398475,0.09978637403504598,2021-06-27
79517,0,0.8947368421052632,0.6510932682072346,0.26087100823314163,2021-06-27
79520,0,4.167741935483871,0.4148425034333642,0.7703439902189995,2021-06-27
79521,0,0.0,0.03770011210911889,0.0,2021-06-27
79525,0,4.167741935483871,4.282545471643613,6.502217196210384,2021-06-27
79526,0,4.094736842105263,7.397897708161344,3.9958499096073594,2021-06-27
79527,0,0.8947368421052632,3.0153670601967777,3.9958499096073594,2021-06-27
79528,0,,0.0032854028966161687,0.0,2021-06-27
79529,0,0.0,0.00015137033083508874,0.0,2021-06-27
79530,0,0.967741935483871,1.3916692506302653,0.05310316218642753,2021-06-27
79532,0,6.450292397660819,7.840695198085755,4.898414232944782,2021-06-27
79535,0,3.2,4.633769275157502,12.295959780083217,2021-06-27
79536,0,4.167741935483871,8.032053604176205,6.667167274743402,2021-06-27
79541,0,0.967741935483871,1.0520993165214316,0.05310316218642753,2021-06-27
79543,0,4.094736842105263,4.625288919907851,0.6453097978858161,2021-06-27
79545,0,5.062478777589135,12.656529240019985,16.40761767888363,2021-06-27
79546,0,4.094736842105263,2.0201676260449046,0.967964696828724,2021-06-27
79547,0,0.0,0.00964502305332804,0.0,2021-06-27
79549,3,4.094736842105263,5.849033155496434,5.562603849931712,2021-06-27
79553,0,0.967741935483871,0.3992425470464534,0.057941194316210524,2021-06-27
79556,1,5.062478777589135,14.623773043995229,31.524353289116803,2021-06-27
79560,0,3.2,1.80795583421589,1.6750583854243064,2021-06-27
79561,0,4.167741935483871,11.568001448145594,18.168544658233987,2021-06-27
79562,0,0.967741935483871,1.3897015393537653,0.05310316218642753,2021-06-27
79563,2,4.167741935483871,7.129829288679838,5.077133400526205,2021-06-27
79565,0,6.450292397660819,3.183129019944418,0.12450409971345186,2021-06-27
79566,0,4.167741935483871,2.631851148345893,0.19296887230137957,2021-06-27
79567,0,4.167741935483871,0.6953441224356742,0.11640240321693428,2021-06-27
79601,2,4.167741935483871,6.301548287253476,8.24568893726959,2021-06-27
79602,0,4.167741935483871,5.400823023859404,5.077133400526205,2021-06-27
79603,0,4.167741935483871,7.03951157352146,8.24568893726959,2021-06-27
79605,0,4.167741935483871,6.553100096755786,8.047792402775121,2021-06-27
79606,0,4.167741935483871,5.112059143870254,4.2271668714202555,2021-06-27
79607,0,4.167741935483871,5.088391640883818,5.077133400526205,2021-06-27
79701,5,12.362189054726368,13.182805828164284,11.773195104435885,2021-06-27
79703,5,12.968249660786974,14.063394447978547,11.773195104435885,2021-06-27
79705,5,12.968249660786974,11.423206244913764,14.604243202810732,2021-06-27
79706,5,12.362189054726368,11.389571279732635,14.116903815258537,2021-06-27
79707,5,12.968249660786974,12.304024986032339,11.773195104435885,2021-06-27
79713,0,2.651851851851852,3.026244858448591,1.5099853800632284,2021-06-27
79714,5,10.920386412923726,5.694257913654223,7.975531705473908,2021-06-27
79718,0,21.0,0.7263190373146007,0.916839916839917,2021-06-27
79720,6,6.762962962962963,8.682926373293144,12.701700883935215,2021-06-27
79730,0,24.0,2.744313172823646,2.4676055663787153,2021-06-27
79731,0,8.895522388059701,1.7307224701472224,1.5163852803979119,2021-06-27
79733,0,2.3555555555555556,4.804412976999956,5.241706431546837,2021-06-27
79734,4,9.0,8.984877009358968,9.0,2021-06-27
79735,2,21.0,20.868042614424738,21.0,2021-06-27
79739,0,,0.0012568091831498338,0.0,2021-06-27
79741,0,13.612694105231418,8.21497392789256,5.69453429016004,2021-06-27
79742,0,24.0,8.368102098777007,32.54599319016058,2021-06-27
79743,0,24.0,1.4987145337716803,2.4676055663787153,2021-06-27
79744,0,,0.07656006079604988,0.0,2021-06-27
79745,3,3.0,4.191051990474986,1.7431886059382544,2021-06-27
79748,0,6.762962962962963,3.4922761167788337,4.470378206499751,2021-06-27
79749,0,8.986843559977888,3.3461698470147376,0.18349417938054102,2021-06-27
79752,0,21.0,0.780738469283067,0.916839916839917,2021-06-27
79754,0,,0.0017690673853788706,0.0,2021-06-27
79756,1,8.895522388059701,23.460207190363448,81.45983760629326,2021-06-27
79758,5,10.612694105231418,8.251063675792416,5.560268903470671,2021-06-27
79761,4,13.612694105231418,17.4113566181313,14.411791078338116,2021-06-27
79762,5,13.612694105231418,16.592343366885434,14.411791078338116,2021-06-27
79763,5,13.612694105231418,16.018515035153605,13.155618103294104,2021-06-27
79764,4,13.612694105231418,15.339200057734281,13.155618103294104,2021-06-27
79765,4,13.612694105231418,12.656801792476111,10.665706749452692,2021-06-27
79766,4,13.612694105231418,12.585389278557098,10.696378360085024,2021-06-27
79772,3,3.0,1.5247331622885452,4.018371215917513,2021-06-27
79778,0,,0.05756930018540628,0.0,2021-06-27
79782,5,12.658485351022664,8.434393095044754,3.098546636269967,2021-06-27
79788,0,8.895522388059701,18.20911179188853,57.23408709873158,2021-06-27
79821,8,8.554255168269679,3.8750198088521364,3.608844174767578,2021-06-27
79830,0,9.0,35.75886188281763,80.78571428571428,2021-06-27
79835,6,8.554255168269679,5.530438403854035,5.067222974093246,2021-06-27
79836,4,8.554255168269679,4.700571481610906,6.482191618203549,2021-06-27
79837,0,,3.678001402239212e-05,0.0,2021-06-27
79838,4,8.554255168269679,2.856657513290831,0.3282004781591919,2021-06-27
79839,5,1.537313432835821,0.12383257479148095,0.5669734906138494,2021-06-27
79843,0,9.0,1.0961332876224719,9.0,2021-06-27
79845,4,,0.0001278745025620589,0.0,2021-06-27
79848,0,,0.014134204842545522,0.0,2021-06-27
79849,7,8.554255168269679,4.439088176809312,6.482191618203549,2021-06-27
79851,9,,0.0008221011319873674,0.0,2021-06-27
79853,5,7.9171583940761305,1.0871905346018862,0.6829814941014594,2021-06-27
79855,0,,8.77609990480221e-06,0.0,2021-06-27
79901,5,8.554255168269679,13.180718381137389,12.69464564283042,2021-06-27
79902,3,8.554255168269679,12.222030696102012,10.534799915758374,2021-06-27
79903,6,8.554255168269679,13.23574929418729,13.897532304675268,2021-06-27
79904,5,8.554255168269679,11.852008530551702,9.309633776370047,2021-06-27
79905,6,8.554255168269679,13.191930302691073,13.459841467931344,2021-06-27
79906,2,8.554255168269679,11.650895369214268,12.012052289908297,2021-06-27
79907,3,8.554255168269679,9.82344217584428,9.990352775122071,2021-06-27
79908,0,8.554255168269679,10.950510900363424,9.854484809752991,2021-06-27
79911,7,8.554255168269679,6.892234809600393,5.692235891439594,2021-06-27
79912,6,8.554255168269679,9.287273957768868,9.134266907098999,2021-06-27
79915,3,8.554255168269679,12.05114702815396,12.756925545011194,2021-06-27
79916,0,8.554255168269679,8.765955565139821,10.882988079336736,2021-06-27
79922,4,8.554255168269679,9.274261789172677,8.921610367864258,2021-06-27
79924,6,8.554255168269679,9.680943655958234,10.679281486419859,2021-06-27
79925,3,8.554255168269679,12.22248947030816,12.756925545011194,2021-06-27
79927,4,8.554255168269679,8.143451003083227,7.472513972854823,2021-06-27
79928,5,8.554255168269679,6.241691039186002,8.679519479335244,2021-06-27
79930,5,8.554255168269679,12.7710708990436,13.24034685555627,2021-06-27
79932,4,8.554255168269679,7.913912787045777,7.170464957098524,2021-06-27
79934,4,8.554255168269679,8.140480250272933,5.295767749480815,2021-06-27
79935,4,8.554255168269679,11.575202388928929,10.795755622628132,2021-06-27
79936,4,8.554255168269679,10.200983023916846,11.82367982424936,2021-06-27
79938,6,8.554255168269679,8.725234738971873,9.884504202388154,2021-06-27
