ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79040,34,0.1702127659574468,0.02130310166619836,0.0030684805847009276,2021-01-31
79041,49,0.8511756873877525,0.6140718961442688,0.7980341036880447,2021-01-31
79042,0,0.8997472449701749,0.13426882556708647,0.061506288162926734,2021-01-31
79043,58,0.07936507936507936,0.07909814258250866,0.06330934040290336,2021-01-31
79044,0,7.396590066716086,21.07828817949271,25.49440493143448,2021-01-31
79045,24,0.880083658142409,0.45826640375868577,1.046597724098684,2021-01-31
79052,0,0.07936507936507936,0.5218973785114063,1.0611851343724752,2021-01-31
79054,0,0.8372093023255814,2.518449405335868,4.202220856740145,2021-01-31
79057,46,0.8372093023255814,0.510103937284247,0.25070067611233826,2021-01-31
79059,0,1.0074220682830282,1.5227837974496912,2.0278347264746044,2021-01-31
79061,0,0.8372093023255814,0.7458212416241604,0.25070067611233826,2021-01-31
79064,43,0.10029531192321889,0.11802997363891926,0.030686494014461323,2021-01-31
79065,22,1.0087574194803932,3.6905615070756554,5.503200631912035,2021-01-31
79068,43,1.8291395850854888,0.6682668945778281,0.09229868796247709,2021-01-31
79070,27,0.1702127659574468,0.4472065786780721,0.671823595905221,2021-01-31
79072,24,0.8511756873877525,0.7007747783431205,1.162132119282606,2021-01-31
79078,0,0.19971713123931875,0.5045965178539431,0.42122568935625293,2021-01-31
79079,48,,0.023062102952376526,0.0,2021-01-31
79080,0,1.0087574194803932,1.2097761058944416,0.13938881378179097,2021-01-31
79081,57,0.3417608831122585,0.15605391690148673,0.0023565251682045145,2021-01-31
79083,31,0.19971713123931875,0.43738576912869714,0.42122568935625293,2021-01-31
79084,0,7.396590066716086,3.9668921686140934,1.2889180853422495,2021-01-31
79086,30,7.396590066716086,1.1881668957907934,0.3887938882180891,2021-01-31
79087,0,7.368421052631579,4.335187469391299,1.9261495076973376,2021-01-31
79088,33,0.8997472449701749,0.20865008517087302,0.061506288162926734,2021-01-31
79092,0,0.880083658142409,0.5186472757496565,0.05901018036847676,2021-01-31
79094,0,,0.0008372503313777308,0.0,2021-01-31
79095,45,0.16025641025641027,0.0683096428421417,0.04003813155386083,2021-01-31
79096,36,0.8372093023255814,0.2115111100932502,0.25070067611233826,2021-01-31
79097,0,1.8291395850854888,2.1442879658408702,1.5728997304647183,2021-01-31
79098,0,0.880083658142409,0.4582017716334745,0.5290318032513962,2021-01-31
79101,46,0.9082526722269161,1.1348142785314517,0.9831343155071026,2021-01-31
79102,43,0.9082526722269161,1.1631395702955005,1.3565241008107247,2021-01-31
79103,44,0.8485511796896026,1.0328009959448914,1.0012643039304283,2021-01-31
79104,44,0.8485511796896026,1.0408269748685184,1.0012643039304283,2021-01-31
79106,43,0.8485511796896026,1.2427713332311379,1.3565241008107247,2021-01-31
79107,44,0.8485511796896026,1.0621443114285556,1.0012643039304283,2021-01-31
79108,44,0.8485511796896026,0.9619048067404719,1.0012643039304283,2021-01-31
79109,44,0.9082526722269161,1.1610214031043151,1.3565241008107247,2021-01-31
79110,44,0.9082526722269161,1.0298020073757108,0.9831343155071026,2021-01-31
79111,0,0.8203821656050956,0.6162131328468522,0.5466973112523725,2021-01-31
79118,43,0.880083658142409,0.7626736601538884,0.4665757728502066,2021-01-31
79119,43,0.880083658142409,1.1334316948964638,0.9348230828581088,2021-01-31
79121,41,0.880083658142409,1.2512817324781524,1.3565241008107247,2021-01-31
79124,43,0.8485511796896026,1.1656709393920384,1.3752175318375677,2021-01-31
79201,22,0.16025641025641027,0.6188271559718067,0.917063870352717,2021-01-31
79225,0,0.25647634152788795,0.4208892411019391,0.7416300626109923,2021-01-31
79226,37,,0.015936822213410966,0.0,2021-01-31
79227,0,0.09621993127147767,0.026739243979327417,0.04674208632825939,2021-01-31
79229,0,,3.824526757831069e-05,0.0,2021-01-31
79230,0,0.16025641025641027,0.07575206200600396,0.04003813155386083,2021-01-31
79233,0,0.16025641025641027,0.37575628903855657,0.671115347950429,2021-01-31
79234,0,,0.00011262807621661288,0.0,2021-01-31
79235,51,0.07936507936507936,0.0481737145641189,0.06330934040290336,2021-01-31
79236,0,,0.0007859820604992656,0.0,2021-01-31
79237,0,0.16025641025641027,0.027980378819986176,0.04003813155386083,2021-01-31
79241,0,0.07936507936507936,0.17407775659807864,0.06330934040290336,2021-01-31
79243,0,,0.00048793019062151903,0.0,2021-01-31
79244,0,,2.3735268427703695e-05,0.0,2021-01-31
79245,28,0.16025641025641027,0.12260770491430967,0.04003813155386083,2021-01-31
79248,34,0.16025641025641027,0.03477151710925629,0.04003813155386083,2021-01-31
79250,41,0.8511756873877525,0.09328915958105806,0.06294306402880995,2021-01-31
79252,27,0.25647634152788795,0.29773244818880995,0.04339010894106011,2021-01-31
79255,0,,0.00035079811770039694,0.0,2021-01-31
79256,0,,6.08178895731623e-06,0.0,2021-01-31
79257,74,,0.0010448724141411984,0.0,2021-01-31
79261,0,,0.0043393798134135336,0.0,2021-01-31
79311,47,0.8927244766469229,0.779563471591118,0.5367685808577508,2021-01-31
79312,0,0.8133593972818436,0.1599047129582213,0.2591129376190311,2021-01-31
79313,42,0.8133593972818436,0.6359605891529455,0.5302293431590388,2021-01-31
79316,15,1.2611845694950938,0.5588525736732566,2.3148206402151286,2021-01-31
79322,46,0.7718106080226731,0.08914716779360744,0.06288201796646106,2021-01-31
79323,33,0.41747335348933845,0.782696065073404,1.1076793823242113,2021-01-31
79325,0,0.020930232558139535,0.007020538977386904,0.007477553441116119,2021-01-31
79329,74,0.8927244766469229,0.792625702014698,0.5367685808577508,2021-01-31
79331,22,0.6270677893005717,0.3428868849980634,0.3608879035343849,2021-01-31
79336,27,0.8506033451403165,0.4942102470287383,0.4912627480148276,2021-01-31
79339,33,0.8133593972818436,0.30718246118093134,0.5011627417371696,2021-01-31
79343,0,0.7718106080226731,0.4933221932226799,0.564440970794186,2021-01-31
79345,0,0.829673112582177,0.5309094366152306,1.722391581695163,2021-01-31
79346,48,0.041548789259170466,0.01851306189861941,0.018880181388397588,2021-01-31
79347,111,0.020930232558139535,0.02951151673970023,0.001202695168227276,2021-01-31
79351,22,0.7743800636192686,0.13077652825248182,0.12675363402693046,2021-01-31
79355,55,0.41747335348933845,0.23797235442163708,0.0748965009707934,2021-01-31
79356,43,0.8867531367583052,0.0942293592524284,0.05667286597962297,2021-01-31
79357,57,0.7718106080226731,0.2205445858735335,0.06288201796646106,2021-01-31
79358,0,0.829673112582177,0.6424485099421818,0.6683949213364682,2021-01-31
79359,3,0.5018405991469067,0.6491627267128063,0.33767132388380117,2021-01-31
79360,31,0.553122650428958,0.6861027029385897,0.5621016582461225,2021-01-31
79363,62,0.8506033451403165,1.1111411732609544,1.0162308779157845,2021-01-31
79364,51,0.7924291647237041,0.6495377901896704,0.5546601010601071,2021-01-31
79370,63,,4.935234805682675e-05,0.0,2021-01-31
79371,38,0.020930232558139535,0.07414849417791179,0.12903337379120458,2021-01-31
79372,33,0.8506033451403165,0.2009397089627737,0.33868141104359817,2021-01-31
79373,61,0.8603366071631974,0.18169835394687445,0.06739398608265884,2021-01-31
79377,0,0.08852599914052428,0.29430379387334654,0.6564361705152892,2021-01-31
79379,0,0.8133593972818436,0.0895029067696595,0.15561997215803974,2021-01-31
79381,0,0.8603366071631974,0.4075434176788733,0.69974151873144,2021-01-31
79382,42,0.8506033451403165,1.1823944196103793,1.025431499657288,2021-01-31
79401,55,0.9299684245053959,1.3664419218025712,1.401429873235471,2021-01-31
79403,48,0.9299684245053959,1.0959007232273241,1.0162308779157845,2021-01-31
79404,48,0.9299684245053959,1.1566288166334961,1.0162308779157845,2021-01-31
79406,0,0.9299684245053959,1.362112406841489,1.401429873235471,2021-01-31
79407,54,0.8506033451403165,1.2502096194714831,1.2381609720590503,2021-01-31
79410,65,0.9299684245053959,1.359251566973613,1.401429873235471,2021-01-31
79411,43,0.9299684245053959,1.351434495010494,1.401429873235471,2021-01-31
79412,60,0.9299684245053959,1.2660010098973395,1.4847560301198657,2021-01-31
79413,47,0.9299684245053959,1.3121257010016263,1.4847560301198657,2021-01-31
79414,56,0.9299684245053959,1.3260516666975264,1.4847560301198657,2021-01-31
79415,46,0.9299684245053959,1.3728056603247738,1.401429873235471,2021-01-31
79416,57,0.9299684245053959,1.3481233722048493,1.401429873235471,2021-01-31
79423,53,0.8506033451403165,1.0052600069422066,1.025431499657288,2021-01-31
79424,58,0.8506033451403165,1.1576617344884343,1.025431499657288,2021-01-31
79501,1,0.4009825710609428,0.8252108445178583,1.199752596728445,2021-01-31
79502,1,0.13592233009708737,0.026969475950095006,0.03657552815902137,2021-01-31
79504,5,0.4291628050664196,0.7171570010592907,1.1992785270780764,2021-01-31
79505,0,0.2878831144108128,0.20000111105590607,0.05431969230962899,2021-01-31
79506,0,1.7484472049689441,0.33852366512626475,0.8287609058292941,2021-01-31
79508,0,0.26506024096385544,0.6323705473262108,0.49113960365906884,2021-01-31
79510,0,0.4291628050664196,0.9013860270593828,0.6945570364107956,2021-01-31
79511,0,0.6116105732288305,1.4042470667647002,2.1088136176063568,2021-01-31
79512,10,0.9750003069334068,1.0858321338301828,1.584661905779333,2021-01-31
79517,0,0.11494252873563218,0.05495549552081305,0.019417954058594526,2021-01-31
79520,8,0.6494297760298869,0.07972590404280394,0.10666171444648707,2021-01-31
79521,8,0.2878831144108128,0.641891020363181,0.8057229113164773,2021-01-31
79525,1,0.6494297760298869,1.2574550629969687,1.6565624616047068,2021-01-31
79526,39,0.5393156596305022,0.6060080342249062,0.30133155496198344,2021-01-31
79527,0,0.2908684546615581,0.37070851063193755,0.30133155496198344,2021-01-31
79528,0,,0.0004097271967415597,0.0,2021-01-31
79529,20,0.2878831144108128,0.17596916419461306,0.05431969230962899,2021-01-31
79530,0,0.3929672177080415,0.5011535514837421,0.016803336521184604,2021-01-31
79532,0,0.9750003069334068,1.051269630857167,1.145157478577905,2021-01-31
79535,0,0.42437313089487005,0.3098955262755872,0.8910354549687041,2021-01-31
79536,1,0.6894333718587254,1.2535376273714192,0.8203897013211483,2021-01-31
79541,0,0.3929672177080415,0.34967916658908366,0.016803336521184604,2021-01-31
79543,16,0.3633897337045763,0.3067673913674887,0.07242511248616434,2021-01-31
79545,12,0.8043759005943576,1.203085805806183,1.4007788505584051,2021-01-31
79546,24,0.3633897337045763,0.13041658692257938,0.0699205969302221,2021-01-31
79547,11,0.13592233009708737,0.4822810588264257,0.6130755196178819,2021-01-31
79549,20,0.5393156596305022,0.5775095646628527,0.41699102021577367,2021-01-31
79553,0,0.4009825710609428,0.4366361148694419,0.2833359780953094,2021-01-31
79556,10,0.8043759005943576,1.1705665006432615,2.2733487689260747,2021-01-31
79560,0,0.2484472049689441,0.12422236869717733,0.12042323980184967,2021-01-31
79561,0,0.6894333718587254,1.2586926167023595,1.637661696928305,2021-01-31
79562,0,0.3929672177080415,0.42468541913705316,0.016803336521184604,2021-01-31
79563,0,0.5135074459327995,1.5581017133843627,1.2924658817605927,2021-01-31
79565,0,0.9750003069334068,1.067035072805652,1.0684072567723426,2021-01-31
79566,0,0.5135074459327995,0.2718282934533255,0.023664421148267344,2021-01-31
79567,13,0.6414144226769856,0.10509074348439565,0.01673143791245384,2021-01-31
79601,2,0.5135074459327995,1.777508902259284,2.1055981623016953,2021-01-31
79602,3,0.5135074459327995,1.5391650699705375,1.2924658817605927,2021-01-31
79603,0,0.5135074459327995,1.8824010483697913,2.1055981623016953,2021-01-31
79605,1,0.5135074459327995,1.763472778725245,2.055063806406455,2021-01-31
79606,1,0.5135074459327995,1.43399682413273,1.076989813666886,2021-01-31
79607,0,0.5135074459327995,1.3384891437516437,1.2924658817605927,2021-01-31
79701,33,2.098031012365666,2.1442391307352446,1.8781269679731796,2021-01-31
79703,35,2.1823982580232344,2.2392706725782694,1.8781269679731796,2021-01-31
79705,32,2.1823982580232344,1.8475361222180382,2.3185066970047044,2021-01-31
79706,32,2.098031012365666,1.8537734193495314,2.29147850539121,2021-01-31
79707,33,2.1823982580232344,1.9524892737508313,1.8781269679731796,2021-01-31
79713,0,0.48696669858495584,0.7236751450113523,0.15552368691447147,2021-01-31
79714,16,1.8495707535774726,0.9636644820939048,2.088157125454692,2021-01-31
79718,0,0.375,0.027570617967779414,0.034323072732225554,2021-01-31
79720,16,1.3135202395736432,2.6234226593543286,5.592769607807238,2021-01-31
79730,0,0.57033527696793,0.12504688469516664,0.12069068016565677,2021-01-31
79731,37,1.20705402696793,0.25483308876791827,0.13470329233943695,2021-01-31
79733,0,0.43568464730290457,1.4548032393604782,2.312436381110769,2021-01-31
79734,23,0.6458333333333334,0.38673885547538644,0.1941544885177453,2021-01-31
79735,29,0.375,0.7903874896451798,0.7861618087714519,2021-01-31
79739,0,,0.00023200616149406214,0.0,2021-01-31
79741,0,1.9420488876882598,1.1860414573968292,0.9092737337001726,2021-01-31
79742,0,0.57033527696793,0.5536061688099202,1.6757320865138323,2021-01-31
79743,0,0.57033527696793,0.08492126228524992,0.12069068016565677,2021-01-31
79744,0,,0.0029002198881435295,0.0,2021-01-31
79745,29,0.19533527696793002,0.304557947319105,0.1259919046777422,2021-01-31
79748,0,1.1375943136477173,0.9823862985909365,1.9415962065547177,2021-01-31
79749,0,1.5926724386477173,0.7642746863587111,0.03837065981757287,2021-01-31
79752,35,0.375,0.037680014893759946,0.034323072732225554,2021-01-31
79754,0,,0.00012183211974120295,0.0,2021-01-31
79756,13,1.20705402696793,1.7683195565793082,4.206190159319692,2021-01-31
79758,27,1.7467136107203296,1.3016006757866052,0.902355318362733,2021-01-31
79761,35,1.9420488876882598,2.609821899117153,2.326655873318702,2021-01-31
79762,38,1.9420488876882598,2.5442961373304978,2.326655873318702,2021-01-31
79763,35,1.9420488876882598,2.2245273073823064,2.0330091538466792,2021-01-31
79764,38,1.9420488876882598,2.228894759472329,2.0330091538466792,2021-01-31
79765,38,1.9420488876882598,1.9904487393580326,1.7169626366191042,2021-01-31
79766,42,1.9420488876882598,1.8828321174812768,1.7259318649247108,2021-01-31
79772,38,0.19533527696793002,0.10277045522194103,0.20705828759908798,2021-01-31
79778,0,,0.00566529885938325,0.0,2021-01-31
79782,28,2.1493130636477176,1.928482299070635,0.8202172185039827,2021-01-31
79788,0,1.20705402696793,1.3279829280570807,2.9606028651213956,2021-01-31
79821,39,1.301441221065286,0.6774810686467925,0.8863603085395276,2021-01-31
79830,14,0.6458333333333334,1.5391788313958708,1.7427676707426185,2021-01-31
79835,31,1.301441221065286,0.9399045472100886,1.2211596442515957,2021-01-31
79836,33,1.301441221065286,0.6459261984504744,0.8044824982745388,2021-01-31
79837,0,,4.376807542490272e-06,0.0,2021-01-31
79838,49,1.301441221065286,0.3852604685283337,0.04984267715993302,2021-01-31
79839,34,0.20470127326150833,0.01621562318250576,0.06339566483491324,2021-01-31
79843,11,0.6458333333333334,0.047181228971042787,0.1941544885177453,2021-01-31
79845,33,,5.504144674658089e-06,0.0,2021-01-31
79848,0,,0.0005427284379801569,0.0,2021-01-31
79849,43,1.301441221065286,0.6116758490476489,0.8044824982745388,2021-01-31
79851,19,,0.00010511188780494163,0.0,2021-01-31
79853,25,1.1621480817721468,0.14469793439514875,0.09572888581973327,2021-01-31
79855,35,,4.0202066662224155e-07,0.0,2021-01-31
79901,42,1.301441221065286,1.9645791046468033,1.8843385786238531,2021-01-31
79902,28,1.301441221065286,1.8455570069139708,1.6213805099701493,2021-01-31
79903,45,1.301441221065286,1.9326857916372475,2.018838340801695,2021-01-31
79904,42,1.301441221065286,1.7546706044391867,1.388085395413344,2021-01-31
79905,53,1.301441221065286,1.916696047625631,1.9552567621973447,2021-01-31
79906,0,1.301441221065286,1.68629912106603,1.7237035848901192,2021-01-31
79907,32,1.301441221065286,1.3801579204694305,1.3004674579728663,2021-01-31
79908,0,1.301441221065286,1.580483976729254,1.46932379643771,2021-01-31
79911,31,1.301441221065286,1.1466734855660843,1.1793053546132386,2021-01-31
79912,31,1.301441221065286,1.4782957953129539,1.4826204544089214,2021-01-31
79915,29,1.301441221065286,1.7179824657677407,1.7531877717248432,2021-01-31
79916,0,1.301441221065286,1.2563468195047998,1.5155271536288293,2021-01-31
79922,29,1.301441221065286,1.4664873630135993,1.4395406214141382,2021-01-31
79924,44,1.301441221065286,1.4352710973054401,1.5933748643721901,2021-01-31
79925,29,1.301441221065286,1.7355259252667876,1.7531877717248432,2021-01-31
79927,50,1.301441221065286,1.132206925734054,0.9760730047215307,2021-01-31
79928,47,1.301441221065286,0.8449730668891559,1.0285875352453135,2021-01-31
79930,38,1.301441221065286,1.8773927230251153,1.9653401186803798,2021-01-31
79932,32,1.301441221065286,1.2917141711698756,1.371166836020861,2021-01-31
79934,25,1.301441221065286,1.2170845368218437,0.8042500234363681,2021-01-31
79935,39,1.301441221065286,1.627731605058482,1.513653311379138,2021-01-31
79936,49,1.301441221065286,1.4077811876547084,1.4958496398745733,2021-01-31
79938,52,1.301441221065286,1.1937405180608667,1.236729942065212,2021-01-31
