ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79079,19,,0.05080611569004174,0.0,2021-03-07
79080,0,1.9124221844934919,2.4959741529502026,0.31067977840157357,2021-03-07
79081,20,0.7150537634408602,0.38931183715902584,0.004637242177573114,2021-03-07
79083,15,0.2805083088954057,0.6415380098657448,0.5084095162503341,2021-03-07
79084,0,18.132121212121213,9.397576819289005,2.9690239198608297,2021-03-07
79086,12,18.132121212121213,2.812909698806882,0.9176939547048738,2021-03-07
79087,0,18.066666666666666,10.265093768116742,4.434890612798637,2021-03-07
79088,12,2.0794464794464793,0.5747373835210066,0.1457543367046347,2021-03-07
79092,0,1.9866124526318703,1.1676307401345805,0.1348948208386981,2021-03-07
79094,0,,0.0018988245716956367,0.0,2021-03-07
79095,21,0.375,0.17457158742721035,0.10202429149797573,2021-03-07
79096,15,1.6973684210526316,0.4641445967416225,0.587541962440029,2021-03-07
79097,0,3.7728210448923525,4.654754517448917,3.6823419034380804,2021-03-07
79098,0,1.9866124526318703,1.0252364498263324,1.1861051336922828,2021-03-07
79101,18,2.0520669980864157,2.541630774497703,2.203810496722821,2021-03-07
79102,18,2.0520669980864157,2.6051155406491624,3.040618373375186,2021-03-07
79103,22,1.9258534058534058,2.3123295308216356,2.244245835339607,2021-03-07
79104,18,1.9258534058534058,2.329528350343671,2.244245835339607,2021-03-07
79106,20,1.9258534058534058,2.783850397187572,3.040618373375186,2021-03-07
79107,19,1.9258534058534058,2.3775004514846683,2.244245835339607,2021-03-07
79108,20,1.9258534058534058,2.156852179094005,2.244245835339607,2021-03-07
79109,20,2.0520669980864157,2.6004573553926926,3.040618373375186,2021-03-07
79110,19,2.0520669980864157,2.3065085106984506,2.203810496722821,2021-03-07
79111,0,1.8603988603988604,1.3745021665156358,1.2253218393804133,2021-03-07
79118,20,1.9866124526318703,1.7074116908348946,1.0435319622415908,2021-03-07
79119,22,1.9866124526318703,2.53865903619642,2.093522196895462,2021-03-07
79121,19,1.9866124526318703,2.802806419240374,3.040618373375186,2021-03-07
79124,21,1.9258534058534058,2.6113896508466183,3.082368253907959,2021-03-07
79201,8,0.375,1.5986027871556647,2.336842105263158,2021-03-07
79225,0,1.3883333333333334,3.715168144326459,6.318301468905627,2021-03-07
79226,14,,0.03575731390449682,0.0,2021-03-07
79227,0,1.0133333333333334,0.24242142407623046,0.39906913976455305,2021-03-07
79229,0,,8.300688395066555e-05,0.0,2021-03-07
79230,0,0.375,0.19360104606911904,0.10202429149797573,2021-03-07
79233,0,0.375,0.9608966646108875,1.7101214574898786,2021-03-07
79234,0,,0.00031330576616960497,0.0,2021-03-07
79235,25,0.21904761904761905,0.1319280992106078,0.17349333683993903,2021-03-07
79236,0,,0.00311318811066898,0.0,2021-03-07
79237,0,0.375,0.07123574554664869,0.10202429149797573,2021-03-07
79241,0,0.21904761904761905,0.4889391520765358,0.17349333683993903,2021-03-07
79243,0,,0.001057410937061053,0.0,2021-03-07
79244,0,,6.406933691700086e-05,0.0,2021-03-07
79245,11,0.375,0.31335345541296955,0.10202429149797573,2021-03-07
79248,16,0.375,0.08888418347587032,0.10202429149797573,2021-03-07
79250,16,1.8720861631195898,0.21654054635913086,0.14112142258155996,2021-03-07
79252,8,1.3883333333333334,1.860762223957877,0.2505467156312644,2021-03-07
79255,0,,0.000907301654714232,0.0,2021-03-07
79256,0,,1.4564897612422873e-05,0.0,2021-03-07
79257,41,,0.0029331770685922494,0.0,2021-03-07
79261,0,,0.011090366101661888,0.0,2021-03-07
79311,23,1.9498346931346313,1.7863224464452014,1.1590314958835086,2021-03-07
79312,0,1.7307870740870124,0.31404431627169505,0.5224585698537537,2021-03-07
79313,10,1.7307870740870124,1.3521095202873143,1.1278622134905614,2021-03-07
79316,6,2.6481097547242687,1.1649837697303584,5.2003060460871975,2021-03-07
79322,18,1.6530385440719706,0.192650807535608,0.13572610353849682,2021-03-07
79323,13,0.8279787221494874,1.7576312925627111,2.8348050894104664,2021-03-07
79325,0,0.03697183098591549,0.014909500964428064,0.017113749894402643,2021-03-07
79329,41,1.9498346931346313,1.7120460522415253,1.1590314958835086,2021-03-07
79331,10,1.2503976551839424,0.7625371522269635,0.8491064085249069,2021-03-07
79336,11,1.8080313329596638,1.0259882300509813,0.9485937418781599,2021-03-07
79339,13,1.7307870740870124,0.6240646684984564,1.009081738088214,2021-03-07
79343,0,1.6530385440719706,1.0658895656620966,1.2183033579526974,2021-03-07
79345,0,1.7710595019737483,1.120848751695514,3.8688413986328563,2021-03-07
79346,21,0.0777485300150417,0.036638496259106354,0.03712933598046989,2021-03-07
79347,48,0.03697183098591549,0.05728089949916767,0.0024174474298003226,2021-03-07
79351,15,1.683743048279197,0.30072153656429623,0.2955917404800798,2021-03-07
79355,28,0.8279787221494874,0.5527196802287754,0.16356937353654902,2021-03-07
79356,18,1.8557412467746734,0.19497249985417373,0.12035473156546421,2021-03-07
79357,27,1.6530385440719706,0.4753320871893584,0.13572610353849682,2021-03-07
79358,0,1.7710595019737483,1.362652573788078,1.4209177445259542,2021-03-07
79359,0,1.0097969039676693,1.2625660024392633,0.7036264222757945,2021-03-07
79360,12,1.1361126934413535,1.1750350264934033,0.667140472701837,2021-03-07
79363,32,1.8080313329596638,2.394245432091043,2.193828801928905,2021-03-07
79364,22,1.6938152431010969,1.3948730512285512,1.197071777258256,2021-03-07
79370,31,,0.00010544817092787846,0.0,2021-03-07
79371,19,0.03697183098591549,0.14286855490324182,0.2593603151243935,2021-03-07
79372,17,1.8080313329596638,0.4122815244273609,0.6564782367067843,2021-03-07
79373,31,1.8565985924183062,0.39239218016803873,0.1475351699110704,2021-03-07
79377,0,0.20356004834633556,0.642135934851795,1.4820080866216598,2021-03-07
79379,0,1.7307870740870124,0.18150402608119523,0.3067878260240295,2021-03-07
79381,0,1.8565985924183062,0.8754805294376239,1.4350952549086564,2021-03-07
79382,17,1.8080313329596638,2.526798038099476,2.2133354891780392,2021-03-07
79401,28,2.0270789520072827,2.948833398852595,3.0251551784090247,2021-03-07
79403,20,2.0270789520072827,2.3764430418041855,2.193828801928905,2021-03-07
79404,18,2.0270789520072827,2.490605233455703,2.193828801928905,2021-03-07
79406,0,2.0270789520072827,2.9286304942615784,3.0251551784090247,2021-03-07
79407,23,1.8080313329596638,2.679755442343775,2.6249546749944637,2021-03-07
79410,32,2.0270789520072827,2.92039129043036,3.0251551784090247,2021-03-07
79411,16,2.0270789520072827,2.9137899883660383,3.0251551784090247,2021-03-07
79412,28,2.0270789520072827,2.7251645707312284,3.2148041377248564,2021-03-07
79413,20,2.0270789520072827,2.817534396702666,3.2148041377248564,2021-03-07
79414,25,2.0270789520072827,2.8448574167436287,3.2148041377248564,2021-03-07
79415,15,2.0270789520072827,2.9661089726407286,3.0251551784090247,2021-03-07
79416,27,2.0270789520072827,2.897978856921292,3.0251551784090247,2021-03-07
79423,23,1.8080313329596638,2.1552524536918534,2.2133354891780392,2021-03-07
79424,27,1.8080313329596638,2.4788161660701977,2.2133354891780392,2021-03-07
79501,0,1.3,2.822467261534991,3.9307494645642613,2021-03-07
79502,0,0.5333333333333333,0.1134685077407446,0.1509301170519086,2021-03-07
79504,1,1.1995024875621891,2.347081758052261,3.924261941105953,2021-03-07
79505,0,1.1182389937106918,0.7979001424468037,0.2192890813273244,2021-03-07
79506,0,7.674242424242424,0.8635645079875396,2.2607722437129407,2021-03-07
79508,0,0.7666666666666667,2.094504035503788,1.6079576475938953,2021-03-07
79510,0,1.1995024875621891,2.972837304089435,2.2727195412686485,2021-03-07
79511,0,1.3824786324786325,3.037133152986738,4.074886950123121,2021-03-07
79512,4,2.1457873957873956,2.7070710676742533,4.708992992629141,2021-03-07
79517,0,0.20270270270270271,0.08439872372353784,0.0281264997272687,2021-03-07
79520,5,1.8606060606060606,0.2596531853822451,0.33640949038634327,2021-03-07
79521,3,1.1182389937106918,2.690248378169849,3.324435173530395,2021-03-07
79525,1,1.8606060606060606,4.169862953828188,5.422089097765913,2021-03-07
79526,21,1.2056164556164557,1.2064311472802782,0.4508042713029557,2021-03-07
79527,0,0.645010395010395,0.715256553705338,0.4508042713029557,2021-03-07
79528,0,,0.0011280406603546048,0.0,2021-03-07
79529,5,1.1182389937106918,0.7284162919022706,0.2192890813273244,2021-03-07
79530,0,1.2347517730496453,1.6943926391619206,0.05825657133097202,2021-03-07
79532,0,2.1457873957873956,2.60814307814489,3.301786909197108,2021-03-07
79535,0,1.0029137529137528,0.70543109693444,2.404466194742989,2021-03-07
79536,0,1.7695804195804197,3.8195270755182453,2.484395016218638,2021-03-07
79541,0,1.2347517730496453,1.1724519297290557,0.05825657133097202,2021-03-07
79543,8,0.7633087633087633,0.6767961956951042,0.19453704076559386,2021-03-07
79545,5,1.9722831222831223,2.885164468677043,3.841002667787452,2021-03-07
79546,5,0.7633087633087633,0.2886609598692777,0.17640927482855132,2021-03-07
79547,2,0.5333333333333333,2.031040406980221,2.529876247727229,2021-03-07
79549,10,1.2056164556164557,1.0699080344289338,0.6147995831697868,2021-03-07
79553,0,1.3,1.7322426372359878,1.1565348686622998,2021-03-07
79556,3,1.9722831222831223,2.8155971218011597,6.132827974554877,2021-03-07
79560,0,0.5606060606060606,0.29020772464488037,0.3246920499298339,2021-03-07
79561,0,1.7695804195804197,3.5089212261965637,4.679453952501155,2021-03-07
79562,0,1.2347517730496453,1.4103780127125038,0.05825657133097202,2021-03-07
79563,0,1.3272727272727272,4.997150062727929,4.229487087118706,2021-03-07
79565,0,2.1457873957873956,2.5707178769244803,3.166804114204166,2021-03-07
79566,0,1.3272727272727272,0.7805514796205133,0.07166705938866619,2021-03-07
79567,2,1.795357833655706,0.380496621241136,0.061134508777835474,2021-03-07
79601,1,1.3272727272727272,5.855958884708452,6.891874502887275,2021-03-07
79602,1,1.3272727272727272,5.075062476711649,4.229487087118706,2021-03-07
79603,0,1.3272727272727272,6.172987822602951,6.891874502887275,2021-03-07
79605,0,1.3272727272727272,5.78654055541823,6.726469514817981,2021-03-07
79606,0,1.3272727272727272,4.723541370611505,3.5252713864872445,2021-03-07
79607,0,1.3272727272727272,4.382142160555107,4.229487087118706,2021-03-07
79701,16,4.189436962369293,4.2060359756007015,3.611606650879152,2021-03-07
79703,17,4.371255144187475,4.369248928220703,3.611606650879152,2021-03-07
79705,16,4.371255144187475,3.6275383585082284,4.462780811951301,2021-03-07
79706,16,4.189436962369293,3.637185039089549,4.382947472487402,2021-03-07
79707,17,4.371255144187475,3.811878159875642,3.611606650879152,2021-03-07
79713,0,1.0664867296446243,1.551168010009389,0.3572419623431892,2021-03-07
79714,6,3.5377508706832015,2.0693392731063596,5.524427613712687,2021-03-07
79718,0,0.6666666666666666,0.04182224479584631,0.05181986428130784,2021-03-07
79720,9,2.8070400359874044,5.565951369215856,10.790587886782088,2021-03-07
79730,0,1.0773809523809523,0.21364712050567777,0.22671547262137814,2021-03-07
79731,19,2.361734693877551,0.49168248290298083,0.2594018793655414,2021-03-07
79733,0,0.9401709401709402,3.0757864235023176,4.460213832830291,2021-03-07
79734,9,1.4761904761904763,0.82638629508445,0.403470715835141,2021-03-07
79735,13,0.6666666666666666,1.1894227534040371,1.1869216533004319,2021-03-07
79739,0,,0.00046733938189992064,0.0,2021-03-07
79741,0,3.8417984897308206,2.338625171609316,1.7460374775406722,2021-03-07
79742,0,1.0773809523809523,1.1148704826803848,3.248777791030909,2021-03-07
79743,0,1.0773809523809523,0.16135507797521698,0.22671547262137814,2021-03-07
79744,0,,0.004361349822012111,0.0,2021-03-07
79745,14,0.4107142857142857,0.6248450126296407,0.2474135242701285,2021-03-07
79748,0,2.3647323436797123,2.077607370873529,3.7455224749937566,2021-03-07
79749,0,3.201467037557263,1.5839696844055866,0.07749184339637548,2021-03-07
79752,11,0.6666666666666666,0.06119646520506112,0.05181986428130784,2021-03-07
79754,0,,0.00024984616819645575,0.0,2021-03-07
79756,7,2.361734693877551,3.601953512129442,8.158054598285933,2021-03-07
79758,10,3.431084204016535,2.565072386595712,1.7326184915419605,2021-03-07
79761,17,3.8417984897308206,5.076169307216408,4.462542505576916,2021-03-07
79762,19,3.8417984897308206,4.954894568603284,4.462542505576916,2021-03-07
79763,17,3.8417984897308206,4.335691204929442,3.9461890128845294,2021-03-07
79764,19,3.8417984897308206,4.3414287622806285,3.9461890128845294,2021-03-07
79765,18,3.8417984897308206,3.88955752209673,3.2943667381460173,2021-03-07
79766,19,3.8417984897308206,3.645633815208548,3.3103255528259314,2021-03-07
79772,19,0.4107142857142857,0.20894976130382337,0.40161108096144843,2021-03-07
79778,0,,0.010630398826103957,0.0,2021-03-07
79782,12,4.315752751842977,3.975071993712806,1.5806456555539279,2021-03-07
79788,0,2.361734693877551,2.71477931351201,5.742018795633289,2021-03-07
79821,23,2.309985671228816,1.1491941434728796,1.3480732792347236,2021-03-07
79830,7,1.4761904761904763,3.2889235701908404,3.621629996901146,2021-03-07
79835,19,2.309985671228816,1.6049724982615363,1.922630667712488,2021-03-07
79836,18,2.309985671228816,1.1704521129077385,1.5280504341573695,2021-03-07
79837,0,,8.242530389265141e-06,0.0,2021-03-07
79838,27,2.309985671228816,0.7026318438085085,0.087507481878177,2021-03-07
79839,17,0.3802559414990859,0.02989381342056821,0.12110394473630771,2021-03-07
79843,5,1.4761904761904763,0.10081728664566987,0.403470715835141,2021-03-07
79845,14,,1.1761307326255029e-05,0.0,2021-03-07
79848,0,,0.0008563294576258628,0.0,2021-03-07
79849,22,2.309985671228816,1.1066249256936138,1.5280504341573695,2021-03-07
79851,8,,0.00019518236724458721,0.0,2021-03-07
79853,12,2.080255941499086,0.26537799507825205,0.17166210320713549,2021-03-07
79855,22,,8.013416222848562e-07,0.0,2021-03-07
79901,23,2.309985671228816,3.4717836443775836,3.3297775658068685,2021-03-07
79902,15,2.309985671228816,3.245988280773671,2.8126309887921206,2021-03-07
79903,26,2.309985671228816,3.4388230236351167,3.5867107773797446,2021-03-07
79904,23,2.309985671228816,3.1152930166640225,2.449726198085467,2021-03-07
79905,27,2.309985671228816,3.415586440177913,3.473750403775744,2021-03-07
79906,0,2.309985671228816,3.0110325037746994,3.102243280068683,2021-03-07
79907,16,2.309985671228816,2.481120767156441,2.4136359959992664,2021-03-07
79908,0,2.309985671228816,2.827114450443874,2.5930976649545503,2021-03-07
79911,19,2.309985671228816,1.9665942873241558,1.9295709071011917,2021-03-07
79912,17,2.309985671228816,2.561235518025203,2.5549240974610314,2021-03-07
79915,16,2.309985671228816,3.08078757177675,3.1894760319181317,2021-03-07
79916,0,2.309985671228816,2.2536663354296227,2.8012971726870584,2021-03-07
79922,13,2.309985671228816,2.544589453341155,2.490827443181872,2021-03-07
79924,24,2.309985671228816,2.5527529590154807,2.8696309092782353,2021-03-07
79925,15,2.309985671228816,3.1138172644553794,3.1894760319181317,2021-03-07
79927,26,2.309985671228816,2.0405838995011623,1.7832090938536669,2021-03-07
79928,24,2.309985671228816,1.53792990644867,1.9585239704789434,2021-03-07
79930,21,2.309985671228816,3.3342436704470484,3.4729137908652157,2021-03-07
79932,19,2.309985671228816,2.2237298475083858,2.2487867310217284,2021-03-07
79934,14,2.309985671228816,2.1610417480427624,1.4120006861901877,2021-03-07
79935,19,2.309985671228816,2.9274638692973998,2.7140635061247913,2021-03-07
79936,25,2.309985671228816,2.5460853634838267,2.7905729281468976,2021-03-07
79938,27,2.309985671228816,2.1651170351154057,2.2863715052815086,2021-03-07
