ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79081,2,6.079268292682927,2.6111830724333362,0.0227618265575875,2021-07-18
79083,17,0.39958079268292684,0.8957145243088517,0.6598890124545506,2021-07-18
79084,1,41.12294407894737,23.76564503268467,7.563160354931581,2021-07-18
79086,0,41.12294407894737,6.962949826418327,2.148564896845732,2021-07-18
79087,0,41.05263157894737,26.08057676071784,11.312399564123693,2021-07-18
79088,27,1.792452830188679,0.4703314865074591,0.13479573096935207,2021-07-18
79092,0,1.7327332525532282,1.3815281903386571,0.12339213134931946,2021-07-18
79094,0,,0.0017038133332831907,0.0,2021-07-18
79095,0,0.43636363636363634,0.16390890942914957,0.08773609539559579,2021-07-18
79096,9,0.6739130434782609,0.15694118680588098,0.18543599069781483,2021-07-18
79097,0,2.62582284559515,1.679339473230296,1.1830712634963212,2021-07-18
79098,0,1.7327332525532282,0.9362320541061611,1.0632294798573374,2021-07-18
79101,19,1.8030457525532282,2.2957672010096335,1.975626253746651,2021-07-18
79102,19,1.8030457525532282,2.353920265923149,2.7252844077578775,2021-07-18
79103,20,1.6929540094339621,2.081752804664782,2.0116798115274994,2021-07-18
79104,19,1.6929540094339621,2.091733434737834,2.0116798115274994,2021-07-18
79106,20,1.6929540094339621,2.5238680474010904,2.7252844077578775,2021-07-18
79107,19,1.6929540094339621,2.1390903285969065,2.0116798115274994,2021-07-18
79108,20,1.6929540094339621,1.9638083250583689,2.0116798115274994,2021-07-18
79109,21,1.8030457525532282,2.3518490426662337,2.7252844077578775,2021-07-18
79110,21,1.8030457525532282,2.0845395702366067,1.975626253746651,2021-07-18
79111,0,1.6226415094339621,1.2045063839483898,1.0980117070514992,2021-07-18
79118,19,1.7327332525532282,1.5384596737361975,0.9423332038074776,2021-07-18
79119,20,1.7327332525532282,2.29769292501401,1.8814312321827358,2021-07-18
79121,22,1.7327332525532282,2.5385883953940502,2.7252844077578775,2021-07-18
79124,22,1.6929540094339621,2.3689659361780038,2.7625607075968186,2021-07-18
79201,10,0.43636363636363634,1.4872146995782864,2.0095743754895987,2021-07-18
79225,0,0.6349451966473243,1.3179478079802587,2.793407593069721,2021-07-18
79226,21,,0.01802537795909377,0.0,2021-07-18
79227,14,0.19858156028368795,0.08440237002471848,0.17628220282190785,2021-07-18
79229,0,,6.30928412063586e-05,0.0,2021-07-18
79230,0,0.43636363636363634,0.1818093025942007,0.08773609539559579,2021-07-18
79233,0,0.43636363636363634,0.9019033794969721,1.4706240752023674,2021-07-18
79234,0,,0.0002582423250872094,0.0,2021-07-18
79235,25,0.16981132075471697,0.10643442680049629,0.17220818889467907,2021-07-18
79236,0,,0.0015447361977456119,0.0,2021-07-18
79237,0,0.43636363636363634,0.06598537267258037,0.08773609539559579,2021-07-18
79241,7,0.16981132075471697,0.3965947438871287,0.17220818889467907,2021-07-18
79243,0,,0.0008025787767989806,0.0,2021-07-18
79244,0,,5.5186339742278306e-05,0.0,2021-07-18
79245,24,0.43636363636363634,0.29421771552497034,0.08773609539559579,2021-07-18
79248,20,0.43636363636363634,0.08345560436463334,0.08773609539559579,2021-07-18
79250,0,1.5005934812208757,0.16781883502383216,0.11189364127591689,2021-07-18
79252,1,0.6349451966473243,0.8430686566601976,0.13200914910875183,2021-07-18
79255,0,,0.0008368252875956813,0.0,2021-07-18
79256,0,,1.1504019365854884e-05,0.0,2021-07-18
79257,0,,0.00238061859567821,0.0,2021-07-18
79261,0,,0.010414600046036,0.0,2021-07-18
79311,29,1.5537317097177752,1.379598683531978,0.8707709027051819,2021-07-18
79312,0,1.3839203889630582,0.23753151791778349,0.47223451953904333,2021-07-18
79313,23,1.3839203889630582,1.0275869627906873,0.8824449474866249,2021-07-18
79316,8,2.8395886667639054,1.0256297677280133,4.356085679160903,2021-07-18
79322,29,1.3307821604661587,0.14634511702411457,0.10184121667278988,2021-07-18
79323,1,1.4035542439212163,4.551259047773635,10.862595700806366,2021-07-18
79325,56,0.02335766423357664,0.014161629928069549,0.016331865239988783,2021-07-18
79329,32,1.5537317097177752,1.3028477189413659,0.8707709027051819,2021-07-18
79331,13,0.9836144386441972,0.42082341203997853,0.3935551034149688,2021-07-18
79336,21,1.451810297219939,0.7877372128202917,0.9022661550654065,2021-07-18
79339,11,1.3839203889630582,0.4728024771230374,0.915504992008254,2021-07-18
79343,23,1.3307821604661587,0.8110698996633153,0.914146159181947,2021-07-18
79345,0,1.4284526329863623,0.8939362241937882,3.230375295970045,2021-07-18
79346,21,0.053138228496899524,0.02880584892359552,0.03467904489550418,2021-07-18
79347,14,0.02335766423357664,0.0448358524684902,0.0022032377273145287,2021-07-18
79351,29,1.327645611156686,0.1581277549934152,0.14930687799268028,2021-07-18
79355,1,1.4035542439212163,1.3166639163219251,0.27728317229052857,2021-07-18
79356,23,1.4676242657293166,0.16327339337702124,0.09767297946958906,2021-07-18
79357,30,1.3307821604661587,0.3610437018089596,0.10184121667278988,2021-07-18
79358,0,1.4284526329863623,1.0587409966884773,1.1247867048699847,2021-07-18
79359,9,1.572636369525081,2.4820304804858604,2.296835123126526,2021-07-18
79360,7,1.6481080676382887,1.852016281513183,0.9390308213240901,2021-07-18
79363,24,1.451810297219939,1.8219855354147845,1.646987427393594,2021-07-18
79364,32,1.3605627247294816,1.0599736720773407,0.8984184553160478,2021-07-18
79370,36,,8.363356473163696e-05,0.0,2021-07-18
79371,1,0.02335766423357664,0.10799288272387436,0.23637843131813138,2021-07-18
79372,0,1.451810297219939,0.33108026278940417,0.620604277070825,2021-07-18
79373,24,1.474143766836247,0.2876714540852545,0.11258687081994208,2021-07-18
79377,0,0.14336160637008827,0.45312161009634666,1.1745367813438183,2021-07-18
79379,0,1.3839203889630582,0.14161062954200718,0.28223363984715044,2021-07-18
79381,0,1.474143766836247,0.6617759155646782,1.0336417291228963,2021-07-18
79382,31,1.451810297219939,1.9356820427879777,1.6612266752135834,2021-07-18
79401,33,1.6216216179746559,2.24768300486362,2.2705432406883252,2021-07-18
79403,31,1.6216216179746559,1.8105929284900402,1.646987427393594,2021-07-18
79404,29,1.6216216179746559,1.8963118576786524,1.646987427393594,2021-07-18
79406,0,1.6216216179746559,2.2325587719190447,2.2705432406883252,2021-07-18
79407,31,1.451810297219939,2.0441067920940714,1.972516852266665,2021-07-18
79410,35,1.6216216179746559,2.226378091596715,2.2705432406883252,2021-07-18
79411,34,1.6216216179746559,2.22054922202884,2.2705432406883252,2021-07-18
79412,29,1.6216216179746559,2.076040088643088,2.4126866404116356,2021-07-18
79413,29,1.6216216179746559,2.1478907051014846,2.4126866404116356,2021-07-18
79414,33,1.6216216179746559,2.170738231560531,2.4126866404116356,2021-07-18
79415,27,1.6216216179746559,2.2610766273808918,2.2705432406883252,2021-07-18
79416,31,1.6216216179746559,2.2096555351541523,2.2705432406883252,2021-07-18
79423,31,1.451810297219939,1.6408323786955585,1.6612266752135834,2021-07-18
79424,33,1.451810297219939,1.893408574941863,1.6612266752135834,2021-07-18
79501,0,0.9800362976406534,1.7331392535537473,2.8186607673829234,2021-07-18
79502,0,0.13793103448275862,0.044048373865415526,0.11185211898693698,2021-07-18
79504,1,1.2804614275414563,1.6339084440330809,2.8215979239421154,2021-07-18
79505,0,0.3770614692653673,0.39367249818899863,0.15198715527381965,2021-07-18
79506,0,3.0387278356318603,0.5172469108648656,2.0723064602289907,2021-07-18
79508,0,0.9539933750460066,1.4000659185183901,1.154512849057104,2021-07-18
79510,1,1.2804614275414563,1.9857054317395249,1.634116385599642,2021-07-18
79511,9,0.6584346504559271,1.7611689551634342,2.4821840229133887,2021-07-18
79512,7,0.9586226203807391,0.637878299980661,0.027538439059199768,2021-07-18
79517,0,0.1368421052631579,0.1405585647458535,0.07266355625038429,2021-07-18
79520,0,1.2326678765880217,0.15093906691477343,0.2659648154242179,2021-07-18
79521,0,0.3770614692653673,1.0635906680040648,2.46281009176769,2021-07-18
79525,0,1.2326678765880217,2.7052585911291844,3.8902912420404165,2021-07-18
79526,2,0.3894736842105263,1.0084929139344292,1.1043178989869635,2021-07-18
79527,0,0.1368421052631579,0.6445138259499448,1.1043178989869635,2021-07-18
79528,0,,0.0007951316353312594,0.0,2021-07-18
79529,35,0.3770614692653673,0.3073398751787202,0.15198715527381965,2021-07-18
79530,0,1.256624953993375,1.2316559115622345,0.04231248046764564,2021-07-18
79532,0,0.9586226203807391,0.6901968540832955,0.8962194914282341,2021-07-18
79535,0,0.25263157894736843,0.35796798974292915,2.231435682939188,2021-07-18
79536,0,1.094736842105263,2.40151999199431,1.9791846290502904,2021-07-18
79541,0,1.256624953993375,0.8892406985419935,0.04231248046764564,2021-07-18
79543,43,0.3894736842105263,0.4051348115749042,0.12537086234084827,2021-07-18
79545,4,1.2315789473684209,1.1239072686635692,2.9825475978113913,2021-07-18
79546,9,0.3894736842105263,0.16692664841594848,0.1880562935112724,2021-07-18
79547,0,0.13793103448275862,0.7892716062738006,1.8748545658762767,2021-07-18
79549,6,0.3894736842105263,1.1036561453425449,1.5428693490135374,2021-07-18
79553,0,0.9800362976406534,0.778062348271467,0.8559200699589028,2021-07-18
79556,1,1.343467059256533,1.3805735446874714,5.722905662291546,2021-07-18
79560,0,0.25263157894736843,0.16253881325965405,0.3034490307721605,2021-07-18
79561,0,1.094736842105263,2.0718110663024762,4.041897975866493,2021-07-18
79562,0,1.256624953993375,0.9497150818697382,0.04231248046764564,2021-07-18
79563,0,1.094736842105263,3.230019039643783,3.0357269522149366,2021-07-18
79565,0,1.0479083346664533,0.7943260878810884,0.03777390362792704,2021-07-18
79566,0,1.206624953993375,0.7766383977825075,0.3477122135788185,2021-07-18
79567,3,1.5092565329407435,0.8215961156955761,0.8507670233679374,2021-07-18
79601,1,1.094736842105263,3.829654639922901,4.943179920667077,2021-07-18
79602,1,1.206624953993375,3.3315897841015825,3.0357269522149366,2021-07-18
79603,0,1.094736842105263,4.026022783417634,4.943179920667077,2021-07-18
79605,0,1.206624953993375,3.780432354175247,4.825579662413953,2021-07-18
79606,1,1.206624953993375,3.0955677782801656,2.529411700447149,2021-07-18
79607,0,1.206624953993375,2.8602548103923686,3.0357269522149366,2021-07-18
79701,24,3.4535432174276117,3.6039168033789615,2.8645355260594676,2021-07-18
79703,24,3.6226253430314768,3.768095234845992,2.8645355260594676,2021-07-18
79705,23,3.6226253430314768,3.091330610027696,3.3127747891466806,2021-07-18
79706,23,3.4535432174276117,3.113580876346745,3.3346172961666385,2021-07-18
79707,23,3.6226253430314768,3.2802401543791757,2.8645355260594676,2021-07-18
79713,0,0.7339063485691346,0.9596932133517269,0.17519604098381147,2021-07-18
79714,5,3.1460088743937313,2.1998270747044595,6.71265041620517,2021-07-18
79718,0,3.125,0.37827709007719157,0.48253676470588236,2021-07-18
79720,11,1.8403702268961308,3.5568848741038415,6.588191143669279,2021-07-18
79730,0,3.7746815286624202,1.2445891008545742,0.6434892831326617,2021-07-18
79731,16,2.338326217307109,0.48397529539996653,0.35417553950005065,2021-07-18
79733,0,0.6584346504559271,1.9804526407995755,2.7309948318927733,2021-07-18
79734,0,8.75,2.19670724742418,0.9748010610079577,2021-07-18
79735,4,3.125,10.967280069421571,11.052389705882351,2021-07-18
79739,0,,0.0003998776542531047,0.0,2021-07-18
79741,0,3.61387222123797,2.309632252647711,1.6945890593507655,2021-07-18
79742,0,3.7746815286624202,2.2243159185038373,6.54538604766354,2021-07-18
79743,0,3.7746815286624202,0.528727520164131,0.6434892831326617,2021-07-18
79744,18,,0.040272641837662444,0.0,2021-07-18
79745,21,0.6496815286624203,0.969098688862408,0.38371931721525326,2021-07-18
79748,0,1.8403702268961308,1.387864383097459,2.295347320527715,2021-07-18
79749,0,2.5253519118778156,1.2886144101693842,0.9033130636553107,2021-07-18
79752,12,3.125,0.3942352346567825,0.48253676470588236,2021-07-18
79754,0,,0.0004123020337816367,0.0,2021-07-18
79756,5,2.338326217307109,5.45075451046246,16.315341952712203,2021-07-18
79758,14,3.053476406861264,2.325155070836671,1.6700786906965464,2021-07-18
79761,15,3.7031579355236843,4.750927083035336,4.221466139330015,2021-07-18
79762,16,3.7031579355236843,4.552166972474741,4.221466139330015,2021-07-18
79763,16,3.7031579355236843,4.305010383262832,3.8749536387957444,2021-07-18
79764,17,3.7031579355236843,4.168397417918297,3.8749536387957444,2021-07-18
79765,19,3.7031579355236843,3.524029318434086,3.074828397084003,2021-07-18
79766,19,3.7031579355236843,3.4554325671425996,3.1956479360041743,2021-07-18
79772,13,0.6496815286624203,0.3800636786500018,0.8044418015594411,2021-07-18
79778,0,,0.021331450881791315,0.0,2021-07-18
79782,14,3.5290149155408193,3.0453600784769566,1.8544194098793934,2021-07-18
79788,0,2.338326217307109,4.1994577002830225,11.467993551074166,2021-07-18
79821,6,6.722664241873153,3.3157015021559,3.3011260333679875,2021-07-18
79830,4,8.75,8.742716202990962,8.75,2021-07-18
79835,17,6.722664241873153,4.68552040516156,4.585705622738276,2021-07-18
79836,4,6.722664241873153,3.684532754487578,4.909130840523636,2021-07-18
79837,0,,2.7002405941285974e-05,0.0,2021-07-18
79838,11,6.722664241873153,2.2216555144617134,0.26693754422935345,2021-07-18
79839,0,1.1927710843373494,0.09498825931987265,0.4027642203312042,2021-07-18
79843,0,8.75,0.2679917305788166,0.9748010610079577,2021-07-18
79845,14,,3.126381520246529e-05,0.0,2021-07-18
79848,0,,0.007018573448563116,0.0,2021-07-18
79849,9,6.722664241873153,3.4866284891740627,4.909130840523636,2021-07-18
79851,0,,0.0006238813515483981,0.0,2021-07-18
79853,7,6.156626506024097,0.8404364149018742,0.549375941750468,2021-07-18
79855,0,,2.8603844913335518e-06,0.0,2021-07-18
79901,8,6.722664241873153,10.681509566270869,10.484418131199265,2021-07-18
79902,3,6.722664241873153,9.964236044865745,8.841539418286384,2021-07-18
79903,8,6.722664241873153,10.640702874885092,11.338919649392311,2021-07-18
79904,8,6.722664241873153,9.559369931245215,7.6660578332529665,2021-07-18
79905,7,6.722664241873153,10.585051157506442,10.981810119418775,2021-07-18
79906,0,6.722664241873153,9.334538267790506,9.740757180192592,2021-07-18
79907,4,6.722664241873153,7.770768409884317,7.745577328411556,2021-07-18
79908,0,6.722664241873153,8.759564677959276,8.114717751865781,2021-07-18
79911,0,6.722664241873153,5.79466129705682,4.934863090556768,2021-07-18
79912,6,6.722664241873153,7.708589677823217,7.682578382436833,2021-07-18
79915,8,6.722664241873153,9.592117147729665,10.179713519030058,2021-07-18
79916,0,6.722664241873153,6.996155807676732,8.807964306510081,2021-07-18
79922,1,6.722664241873153,7.681991237510502,7.473871515308979,2021-07-18
79924,10,6.722664241873153,7.787132128234767,8.550612492686142,2021-07-18
79925,5,6.722664241873153,9.710108588614261,10.179713519030058,2021-07-18
79927,7,6.722664241873153,6.413612111549422,5.772342225070281,2021-07-18
79928,9,6.722664241873153,4.8593394913058505,6.387607839546494,2021-07-18
79930,3,6.722664241873153,10.300217950849538,10.935108906656364,2021-07-18
79932,6,6.722664241873153,6.623645614679384,6.3136723626591005,2021-07-18
79934,6,6.722664241873153,6.578008711049732,4.307243078328912,2021-07-18
79935,1,6.722664241873153,9.162846408470571,8.684250204100028,2021-07-18
79936,6,6.722664241873153,8.005510997282462,9.013940267284202,2021-07-18
79938,6,6.722664241873153,6.810154857687825,7.455919933861646,2021-07-18
