ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79106,19,2.497757847533632,3.7715059057424454,4.040324014787393,2021-05-16
79107,9,2.497757847533632,3.228662630103191,2.982376892178856,2021-05-16
79108,12,2.497757847533632,2.8855266895509986,2.982376892178856,2021-05-16
79109,15,2.6839647440853565,3.522691759295144,4.040324014787393,2021-05-16
79110,11,2.6839647440853565,3.124394792209697,2.927344565260544,2021-05-16
79111,0,2.497757847533632,1.9054153710264587,1.628857162473217,2021-05-16
79118,12,2.6839647440853565,2.3202632185379346,1.414117738031262,2021-05-16
79119,12,2.6839647440853565,3.44090120784271,2.8035937237665522,2021-05-16
79121,12,2.6839647440853565,3.797359780275397,4.040324014787393,2021-05-16
79124,12,2.497757847533632,3.530461370040571,4.0967737309971515,2021-05-16
79201,8,0.43636363636363634,1.6889825065613282,2.3875904860392967,2021-05-16
79225,0,1.2893048128342246,2.8927212137478704,4.830908293536641,2021-05-16
79226,0,,0.05988234632894307,0.0,2021-05-16
79227,1,0.8529411764705882,0.18713985668952524,0.3050307888345532,2021-05-16
79229,0,,9.936560888045159e-05,0.0,2021-05-16
79230,0,0.43636363636363634,0.20536857000100014,0.10423991726990695,2021-05-16
79233,0,0.43636363636363634,1.019075639140217,1.7472595656670113,2021-05-16
79234,0,,0.0003968989386523979,0.0,2021-05-16
79235,4,0.376865671641791,0.16911631597591906,0.1892062551029953,2021-05-16
79236,0,,5.433084935417195e-05,0.0,2021-05-16
79237,0,0.43636363636363634,0.07681992248490213,0.10423991726990695,2021-05-16
79241,2,0.376865671641791,0.6307459751571987,0.1892062551029953,2021-05-16
79243,0,,0.0012635390263461724,0.0,2021-05-16
79244,0,,7.682838146457853e-05,0.0,2021-05-16
79245,13,0.43636363636363634,0.33244706512376,0.10423991726990695,2021-05-16
79248,0,0.43636363636363634,0.09427841537345744,0.10423991726990695,2021-05-16
79250,0,2.454596764078766,0.2644170137073772,0.1598170857356098,2021-05-16
79252,0,1.2893048128342246,1.5363480121987605,0.20463535305223007,2021-05-16
79255,0,,0.0009897727778958294,0.0,2021-05-16
79256,0,,1.785491369053985e-05,0.0,2021-05-16
79257,0,,0.0037848656339324023,0.0,2021-05-16
79261,0,,0.011765292311040303,0.0,2021-05-16
79311,0,2.50766938977709,2.1477959607873793,1.3215079855820528,2021-05-16
79312,0,2.130803718135299,0.09195029746682247,0.03007903741152784,2021-05-16
79313,0,2.130803718135299,1.3539039712221612,1.0320702973297102,2021-05-16
79316,4,3.4792271891635407,1.4514044301126139,9.076575766336966,2021-05-16
79322,33,2.077731092436975,0.22969026633983894,0.15491889084104557,2021-05-16
79323,4,1.1945773171820877,2.313570098491379,4.087448724791387,2021-05-16
79325,33,0.0,0.013414284668524673,0.009563643294788158,2021-05-16
79329,0,2.50766938977709,2.032428326125765,1.3215079855820528,2021-05-16
79331,6,1.2627304754991804,1.0647257335470974,1.3403461815663085,2021-05-16
79336,20,2.235242360432949,1.1522912716782263,0.985762702450267,2021-05-16
79339,1,2.130803718135299,0.38889485675968316,0.03186338708848288,2021-05-16
79343,0,2.077731092436975,1.2696720614456918,1.390581472549385,2021-05-16
79345,0,2.235242360432949,1.375505220845506,6.743693025447566,2021-05-16
79346,4,0.05307262569832402,0.032539465186258276,0.018405682134184902,2021-05-16
79347,0,0.0,0.009167468299594412,0.0,2021-05-16
79351,0,2.2315772462831287,0.46051194525852385,0.45169444245366797,2021-05-16
79355,0,1.1945773171820877,0.7386224632784719,0.2670831735103363,2021-05-16
79356,33,2.5655359704857554,0.30398910792728734,0.15872593910797725,2021-05-16
79357,0,2.077731092436975,0.5643872074264543,0.15491889084104557,2021-05-16
79358,0,2.235242360432949,1.6483008194046067,2.0586114987854924,2021-05-16
79359,33,1.4010289300853136,1.5163842566927273,0.9842820097604204,2021-05-16
79360,3,1.5548750839314676,1.211440265064114,0.847579596603403,2021-05-16
79363,33,2.235242360432949,2.7389293999090576,2.5051649231148674,2021-05-16
79364,33,2.130803718135299,1.6787185658004136,1.3662388918644168,2021-05-16
79370,0,,0.00014200362261171872,0.0,2021-05-16
79371,4,0.0,0.015356580483141695,0.0,2021-05-16
79372,0,2.235242360432949,0.49000140096922035,0.6869507066314442,2021-05-16
79373,7,2.336015888580779,0.4985221875149793,0.1953952417432922,2021-05-16
79377,0,0.25828479614380395,0.8938293851565038,2.5636583441254626,2021-05-16
79379,0,2.130803718135299,0.20882860841070028,0.3307315920517702,2021-05-16
79381,10,2.336015888580779,1.062277344101661,1.677000875742872,2021-05-16
79382,10,2.235242360432949,3.018589578279238,2.5275259033577404,2021-05-16
79401,0,2.6121080320747403,3.498305836191257,3.45375823493671,2021-05-16
79403,26,2.6121080320747403,2.8108769501124042,2.5051649231148674,2021-05-16
79404,19,2.6121080320747403,2.975460158524747,2.5051649231148674,2021-05-16
79406,0,2.6121080320747403,3.474502972306705,3.45375823493671,2021-05-16
79407,22,2.235242360432949,3.1741126985468022,3.0366072468924155,2021-05-16
79410,0,2.6121080320747403,3.4696530826739833,3.45375823493671,2021-05-16
79411,33,2.6121080320747403,3.4617826044921376,3.45375823493671,2021-05-16
79412,33,2.6121080320747403,3.245176521188395,3.7823237307382116,2021-05-16
79413,33,2.6121080320747403,3.3542240183390617,3.7823237307382116,2021-05-16
79414,10,2.6121080320747403,3.382376160501816,3.7823237307382116,2021-05-16
79415,15,2.6121080320747403,3.489301112636515,3.45375823493671,2021-05-16
79416,21,2.6121080320747403,3.412115886295877,3.45375823493671,2021-05-16
79423,20,2.235242360432949,2.5834113684544127,2.5275259033577404,2021-05-16
79424,21,2.235242360432949,2.946063081563942,2.5275259033577404,2021-05-16
79501,0,0.4418604651162791,0.8785725558605174,1.6995241706376902,2021-05-16
79502,0,0.0,0.0007521637012190083,0.0,2021-05-16
79504,0,0.4418604651162791,0.8010475950943452,1.6995241706376902,2021-05-16
79505,0,0.0,0.001352679786895704,0.0,2021-05-16
79506,0,10.192368839427662,2.4191471315051536,5.176103268551604,2021-05-16
79508,0,0.4418604651162791,0.7647502861443748,0.6976675357648933,2021-05-16
79510,1,0.4418604651162791,1.0618214232262366,0.9842721641507225,2021-05-16
79511,16,0.8688524590163934,2.0404505985595964,2.9366703540425285,2021-05-16
79512,1,3.0625396900063504,2.4544358048365433,0.0518426251686705,2021-05-16
79517,0,0.4878048780487805,0.4541877140344541,0.18156822870956746,2021-05-16
79520,0,2.1477428180574556,0.1800338715924903,0.3309560807307085,2021-05-16
79521,0,0.0,0.013475355994515282,0.0,2021-05-16
79525,0,2.1477428180574556,1.55545362912605,2.372567047444443,2021-05-16
79526,0,2.1936872309899567,4.250105488445331,2.7595821721847145,2021-05-16
79527,0,0.4878048780487805,2.0821974060671953,2.7595821721847145,2021-05-16
79528,0,,0.0020058723352523017,0.0,2021-05-16
79529,0,0.0,0.0001477438734355632,0.0,2021-05-16
79530,0,0.4418604651162791,0.4990661487457334,0.019331972390540523,2021-05-16
79532,0,3.0625396900063504,3.84570531439854,2.232478472753747,2021-05-16
79535,0,1.7058823529411764,2.2286814952305902,5.5887399753453995,2021-05-16
79536,0,2.1477428180574556,3.476757481662602,2.8643561562644537,2021-05-16
79541,0,0.4418604651162791,0.3760320518641044,0.019331972390540523,2021-05-16
79543,0,2.1936872309899567,2.293625116730201,0.3143043624240414,2021-05-16
79545,0,2.635547696106236,6.205385528995139,7.457754113415912,2021-05-16
79546,0,2.1936872309899567,0.9905871816432011,0.4714565436360621,2021-05-16
79547,0,0.0,0.0034267465274060217,0.0,2021-05-16
79549,5,2.1936872309899567,3.8340455743475226,3.85537285305475,2021-05-16
79553,0,0.4418604651162791,0.14198961879731323,0.021093236686424908,2021-05-16
79556,2,2.635547696106236,7.04127292634674,14.32859428107697,2021-05-16
79560,0,1.7058823529411764,0.8710987552846579,0.7613448585625567,2021-05-16
79561,0,2.1477428180574556,5.312737385450166,8.098811827211716,2021-05-16
79562,0,0.4418604651162791,0.4971884849531179,0.019331972390540523,2021-05-16
79563,8,2.1477428180574556,2.8531805036795186,1.8525741355715657,2021-05-16
79565,0,3.0625396900063504,1.5604360381213684,0.06468437635724025,2021-05-16
79566,0,2.1477428180574556,1.2378826002750651,0.08290351127647966,2021-05-16
79567,0,2.1477428180574556,0.37458614578801186,0.05876389216663587,2021-05-16
79601,1,2.1477428180574556,2.3150868035578966,3.0055333245537357,2021-05-16
79602,0,2.1477428180574556,1.977722294675957,1.8525741355715657,2021-05-16
79603,0,2.1477428180574556,2.640551670102022,3.0055333245537357,2021-05-16
79605,0,2.1477428180574556,2.4526762483253854,2.933400524764446,2021-05-16
79606,0,2.1477428180574556,1.8835795210408313,1.5424333762682905,2021-05-16
79607,0,2.1477428180574556,1.9188624798681098,1.8525741355715657,2021-05-16
79701,16,5.0677174716465885,5.304619099069047,4.3675149526074115,2021-05-16
79703,16,5.274169084549814,5.731599905648747,4.3675149526074115,2021-05-16
79705,16,5.274169084549814,4.525646305145571,4.769988493136445,2021-05-16
79706,14,5.0677174716465885,4.552002806525232,4.8789566754505485,2021-05-16
79707,15,5.274169084549814,4.979650271594271,4.3675149526074115,2021-05-16
79713,0,1.0226986128625473,1.3386807958881164,0.5269143248295963,2021-05-16
79714,9,4.540909845872403,2.365690661385646,3.5214665949332655,2021-05-16
79718,0,3.5,0.1223616127791981,0.15280665280665284,2021-05-16
79720,6,2.7186050456110853,4.05424606344252,7.816070445578942,2021-05-16
79730,0,4.992307692307692,0.6178508228581291,0.6052393348175474,2021-05-16
79731,0,3.9952662721893493,0.7925519934779518,0.5313511522561195,2021-05-16
79733,0,0.8688524590163934,2.257788360834989,3.2310382654262666,2021-05-16
79734,8,3.4444444444444446,2.584767217341931,1.826086956521739,2021-05-16
79735,4,3.5,3.473229686405126,3.5,2021-05-16
79739,0,,0.00048092247319458795,0.0,2021-05-16
79741,0,5.897624317841113,3.676439456681325,2.92739332133534,2021-05-16
79742,0,4.992307692307692,3.1668025586995845,8.557530231580893,2021-05-16
79743,0,4.992307692307692,0.4608123620505535,0.6052393348175474,2021-05-16
79744,0,,0.012725161644959066,0.0,2021-05-16
79745,6,1.4923076923076923,1.7176637078431394,0.5679801290299079,2021-05-16
79748,0,2.7186050456110853,1.600721754978196,2.7255253203773178,2021-05-16
79749,0,3.6535162882146355,1.4104919601992771,0.08670552139335713,2021-05-16
79752,0,3.5,0.150483279865728,0.15280665280665284,2021-05-16
79754,0,,0.0007149972364014405,0.0,2021-05-16
79756,4,3.9952662721893493,9.664377285655133,21.461390542594856,2021-05-16
79758,16,4.405316625533421,3.561247319032523,2.8920534448780653,2021-05-16
79761,7,5.897624317841113,7.662443171985139,7.298150331216098,2021-05-16
79762,8,5.897624317841113,7.259521211662306,7.298150331216098,2021-05-16
79763,9,5.897624317841113,7.102978233916341,6.8955875304588545,2021-05-16
79764,7,5.897624317841113,6.797507974895085,6.8955875304588545,2021-05-16
79765,8,5.897624317841113,5.517694778793638,5.27963905313848,2021-05-16
79766,8,5.897624317841113,5.669671475913086,5.555329927153072,2021-05-16
79772,8,1.4923076923076923,0.5966282884370621,1.0576720168284421,2021-05-16
79778,0,,0.01555409459781136,0.0,2021-05-16
79782,16,5.221563625492742,3.57197567390408,1.3566283944109039,2021-05-16
79788,0,3.9952662721893493,7.47410333563233,15.091298180868586,2021-05-16
79821,12,5.007002944546716,2.5375804642427724,3.025753257379448,2021-05-16
79830,1,3.4444444444444446,10.287077633236324,16.391304347826086,2021-05-16
79835,8,5.007002944546716,3.546628656415569,4.199729615919229,2021-05-16
79836,8,5.007002944546716,2.5668861974727983,3.246183283643126,2021-05-16
79837,0,,1.739637031761576e-05,0.0,2021-05-16
79838,8,5.007002944546716,1.5342652432047865,0.19193724378832175,2021-05-16
79839,6,0.7866108786610879,0.06490441785376637,0.2595966941025267,2021-05-16
79843,0,3.4444444444444446,0.31533589355564123,1.826086956521739,2021-05-16
79845,8,,3.6786968596349736e-05,0.0,2021-05-16
79848,0,,0.0025285709646287098,0.0,2021-05-16
79849,14,5.007002944546716,2.431345272495664,3.246183283643126,2021-05-16
79851,17,,0.0004206677935963636,0.0,2021-05-16
79853,11,4.5205164580602295,0.577837500973373,0.37815206319361816,2021-05-16
79855,0,,2.3924564879724537e-06,0.0,2021-05-16
79901,10,5.007002944546716,7.687957098726316,7.362506306079751,2021-05-16
79902,6,5.007002944546716,7.205236231892173,6.292261600415362,2021-05-16
79903,11,5.007002944546716,7.596425143109897,7.9132646853769275,2021-05-16
79904,10,5.007002944546716,6.86137388426997,5.40806807221313,2021-05-16
79905,11,5.007002944546716,7.545441581421274,7.66404321457282,2021-05-16
79906,3,5.007002944546716,6.644104590367111,6.768914514082882,2021-05-16
79907,6,5.007002944546716,5.461803025259795,5.203239430605074,2021-05-16
79908,0,5.007002944546716,6.22675706355146,5.724577996076058,2021-05-16
79911,7,5.007002944546716,4.350317049705512,4.184709524923925,2021-05-16
79912,7,5.007002944546716,5.686125417185544,5.605553310944916,2021-05-16
79915,6,5.007002944546716,6.786880815118943,6.95306801982285,2021-05-16
79916,0,5.007002944546716,4.961698034534062,6.087609846747352,2021-05-16
79922,5,5.007002944546716,5.654822161769474,5.485811714804916,2021-05-16
79924,11,5.007002944546716,5.588979048738328,6.153669361318599,2021-05-16
79925,8,5.007002944546716,6.852609315022643,6.95306801982285,2021-05-16
79927,8,5.007002944546716,4.485399063465574,3.895837823897969,2021-05-16
79928,10,5.007002944546716,3.35999282449014,4.176884656402529,2021-05-16
79930,11,5.007002944546716,7.372063380155203,7.678996323443768,2021-05-16
79932,6,5.007002944546716,4.936139639843889,5.05651167745078,2021-05-16
79934,8,5.007002944546716,4.742878179264501,3.0970554073519816,2021-05-16
79935,7,5.007002944546716,6.438086872276918,5.9786676857608585,2021-05-16
79936,9,5.007002944546716,5.575825917295305,6.0096954342188855,2021-05-16
79938,12,5.007002944546716,4.720993063412897,4.969691008425597,2021-05-16
