ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79101,39,0.9330784347552804,1.1991905137467782,1.0349665994262052,2021-11-14
79102,36,0.9330784347552804,1.2290831725154066,1.4279278090049734,2021-11-14
79103,37,0.8623467274382073,1.091644069959038,1.0538775084951246,2021-11-14
79104,38,0.8623467274382073,1.1010262667157285,1.0538775084951246,2021-11-14
79106,38,0.8623467274382073,1.312407494137151,1.4279278090049734,2021-11-14
79107,38,0.8623467274382073,1.124350700419893,1.0538775084951246,2021-11-14
79108,36,0.8623467274382073,1.0141038525900654,1.0538775084951246,2021-11-14
79109,38,0.9330784347552804,1.2275320208215281,1.4279278090049734,2021-11-14
79110,35,0.9330784347552804,1.0888315692046826,1.0349665994262052,2021-11-14
79111,37,0.8312586445366529,0.6568216330305588,0.575420804393555,2021-11-14
79118,37,0.901990351853726,0.807890384607744,0.5137213685131554,2021-11-14
79119,34,0.901990351853726,1.199777144556121,1.0010189704325914,2021-11-14
79121,37,0.901990351853726,1.3213581692806318,1.4279278090049734,2021-11-14
79124,37,0.8623467274382073,1.2283491637460056,1.4474764664287307,2021-11-14
79201,8,0.3125,1.1204142072055776,2.0027063599458725,2021-11-14
79225,0,0.560287610619469,0.8813289620776982,1.9885715557114005,2021-11-14
79226,38,,0.020393005028024384,0.0,2021-11-14
79227,0,0.24778761061946902,0.05652263489679894,0.12540290557290118,2021-11-14
79229,0,,4.9510132001564775e-05,0.0,2021-11-14
79230,0,0.3125,0.1370581447272495,0.08743624440512127,2021-11-14
79233,0,0.3125,0.6798813084167298,1.4655980014572707,2021-11-14
79234,0,,0.0001327306768712421,0.0,2021-11-14
79235,34,0.07848837209302326,0.053960774613561385,0.09506466713848606,2021-11-14
79236,0,,0.002439861621101321,0.0,2021-11-14
79237,0,0.3125,0.05017237266266317,0.08743624440512127,2021-11-14
79241,26,0.07848837209302326,0.19152762454930902,0.09506466713848606,2021-11-14
79243,0,,0.0006304156876695199,0.0,2021-11-14
79244,0,,3.315666425875669e-05,0.0,2021-11-14
79245,17,0.3125,0.22181623526212343,0.08743624440512127,2021-11-14
79248,3,0.3125,0.06291332873883124,0.08743624440512127,2021-11-14
79250,0,1.0258567931456548,0.11508990819797738,0.08089744190393053,2021-11-14
79252,21,0.560287610619469,0.5883976445937694,0.10641957498901122,2021-11-14
79255,0,,0.0006046302613368603,0.0,2021-11-14
79256,0,,7.583772018522993e-06,0.0,2021-11-14
79257,0,,0.0011492838917766474,0.0,2021-11-14
79261,0,,0.007850391963916233,0.0,2021-11-14
79311,48,1.073647485949124,0.9656015445503822,0.6703865284469922,2021-11-14
79312,30,0.9951591138561009,0.17723931120090647,0.22284870360782605,2021-11-14
79313,61,0.9951591138561009,0.7941765487051285,0.6167989590973835,2021-11-14
79316,14,1.936280033516618,0.6839575653277205,2.4063739701402254,2021-11-14
79322,49,0.9473684210526315,0.11381558217741215,0.0785362376981713,2021-11-14
79323,8,0.9129894581304269,2.0063396624659706,2.873412008922696,2021-11-14
79325,5,0.02742409402546523,0.008680860756537156,0.008134841923504627,2021-11-14
79329,43,1.073647485949124,0.9936297952283515,0.6703865284469922,2021-11-14
79331,8,0.8212461841900979,0.6797757939559899,1.1786630220285854,2021-11-14
79336,22,1.037914458274153,0.5664261529335979,0.5316163585636937,2021-11-14
79339,32,0.9951591138561009,0.35959317518306827,0.42673359469128236,2021-11-14
79343,0,0.9473684210526315,0.624443060751859,0.7049562288621564,2021-11-14
79345,0,1.010490364248688,0.6171149599716859,1.7888098221763495,2021-11-14
79346,24,0.0477906928034693,0.019690055633353104,0.018089874804785765,2021-11-14
79347,33,0.02742409402546523,0.031920653491430855,0.001011616618812808,2021-11-14
79351,0,0.9559604138551506,0.2824378328601829,0.375089382291527,2021-11-14
79355,0,0.9129894581304269,0.5684173607981636,0.1123318623054383,2021-11-14
79356,53,1.1527255639097744,0.1371342015208478,0.07714692307806507,2021-11-14
79357,43,0.9473684210526315,0.27750094129225017,0.0785362376981713,2021-11-14
79358,0,1.010490364248688,0.7603871261440647,0.6475625101753001,2021-11-14
79359,9,1.0657672359082047,1.3404698923670222,0.7749842611962016,2021-11-14
79360,15,1.1213227914637602,1.3575834562313802,1.024185957001365,2021-11-14
79363,33,1.037914458274153,1.4086413841963659,1.2689199119961965,2021-11-14
79364,44,0.9677350198306356,0.8067872341643275,0.6926539283100316,2021-11-14
79370,42,,6.891387273888487e-05,0.0,2021-11-14
79371,21,0.02742409402546523,0.07954955645623114,0.10853315849024894,2021-11-14
79372,24,1.037914458274153,0.22063270976574856,0.3674287842381401,2021-11-14
79373,41,1.0456793210262394,0.24511555748401143,0.0850337661802418,2021-11-14
79377,0,0.09831089997360781,0.4762701553361649,0.848287384362095,2021-11-14
79379,0,0.9951591138561009,0.09786182966466105,0.17073055290963504,2021-11-14
79381,61,1.0456793210262394,0.5104323453555608,0.6109589125687549,2021-11-14
79382,52,1.037914458274153,1.4418812195438204,1.2802536867741328,2021-11-14
79401,35,1.1164028303671765,1.7029157473163055,1.7500901335194954,2021-11-14
79403,44,1.1164028303671765,1.391562874447812,1.2689199119961965,2021-11-14
79404,46,1.1164028303671765,1.4391966554807403,1.2689199119961965,2021-11-14
79406,0,1.1164028303671765,1.6856243239219275,1.7500901335194954,2021-11-14
79407,39,1.037914458274153,1.5441244629901483,1.4205443451988469,2021-11-14
79410,41,1.1164028303671765,1.6824472679582814,1.7500901335194954,2021-11-14
79411,45,1.1164028303671765,1.6820509985004097,1.7500901335194954,2021-11-14
79412,45,1.1164028303671765,1.5750038148827825,1.865567178141486,2021-11-14
79413,47,1.1164028303671765,1.6209168413033588,1.865567178141486,2021-11-14
79414,41,1.1164028303671765,1.636366214471898,1.865567178141486,2021-11-14
79415,39,1.1164028303671765,1.7230219515529719,1.7500901335194954,2021-11-14
79416,42,1.1164028303671765,1.6799310041327107,1.7500901335194954,2021-11-14
79423,42,1.037914458274153,1.2368642066066953,1.2802536867741328,2021-11-14
79424,49,1.037914458274153,1.4235154298168387,1.2802536867741328,2021-11-14
79501,7,0.6329170383586084,1.356894539715243,1.6926425651463848,2021-11-14
79502,61,0.211864406779661,0.06339777287024675,0.0905251056065799,2021-11-14
79504,0,0.784688995215311,1.1191308480463904,1.6887640085703202,2021-11-14
79505,0,0.5525237474390017,0.6340462694076261,0.18302809853264207,2021-11-14
79506,0,4.460088365243005,0.7251706427297754,2.450695993990841,2021-11-14
79508,0,0.42105263157894735,0.9877406290078892,0.6914569617960882,2021-11-14
79510,0,0.784688995215311,1.3964811555876007,0.9780404622498964,2021-11-14
79511,20,0.4613968226780285,1.1169823372036514,1.7715136848497477,2021-11-14
79512,10,0.9113723085724023,0.7830350790940938,0.025793700698716733,2021-11-14
79517,0,0.20535714285714285,0.17763984112334055,0.06881103535742789,2021-11-14
79520,3,0.9215768321730413,0.1427372828119516,0.22612264712289668,2021-11-14
79521,6,0.5525237474390017,1.5294615412656234,1.99824399256092,2021-11-14
79525,0,0.9215768321730413,1.9628845418760514,2.3404270981105766,2021-11-14
79526,11,0.4940169366715758,1.4111040350007336,1.0495538197379854,2021-11-14
79527,0,0.20535714285714285,0.8113664128488698,1.0495538197379854,2021-11-14
79528,0,,0.0010980121102200362,0.0,2021-11-14
79529,7,0.5525237474390017,0.4639615368476688,0.18302809853264207,2021-11-14
79530,0,0.9338731443994601,0.9653771678380593,0.03154324109392693,2021-11-14
79532,0,0.9113723085724023,1.077229301242129,1.05217128904038,2021-11-14
79535,0,0.28865979381443296,0.594856572007012,2.6307331548372397,2021-11-14
79536,1,0.7097124253933803,2.0759467015466906,1.695885892989748,2021-11-14
79541,0,0.9338731443994601,0.6146741068375239,0.03154324109392693,2021-11-14
79543,0,0.4940169366715758,0.6463732357172421,0.14239716264397018,2021-11-14
79545,0,0.9150695682505232,1.7543077717712219,3.5141287074105065,2021-11-14
79546,28,0.4940169366715758,0.2729960760430393,0.21359574396595524,2021-11-14
79547,0,0.211864406779661,1.1374188299299601,1.5173731987388628,2021-11-14
79549,7,0.4940169366715758,1.431436689545684,1.4639202158713667,2021-11-14
79553,10,0.6329170383586084,0.9315894228232255,0.6854154725080348,2021-11-14
79556,3,0.9150695682505232,2.0446412958714384,6.7484802913752,2021-11-14
79560,0,0.28865979381443296,0.2494128520170938,0.3583804525744826,2021-11-14
79561,0,0.7097124253933803,2.1822274066286718,4.149479782806635,2021-11-14
79562,0,0.9338731443994601,0.6738852712716961,0.03154324109392693,2021-11-14
79563,0,0.7097124253933803,2.482485018985285,1.824929969747551,2021-11-14
79565,0,0.9554137593496044,0.6432641389439678,0.03351099931353674,2021-11-14
79566,0,0.7097124253933803,0.5131690781071178,0.04908429244932132,2021-11-14
79567,8,1.222532938213893,0.2847617861771132,0.043387653477644124,2021-11-14
79601,1,0.7097124253933803,2.764028765431897,2.969036033024312,2021-11-14
79602,0,0.7097124253933803,2.399113520941457,1.824929969747551,2021-11-14
79603,0,0.7097124253933803,2.9454705868822177,2.969036033024312,2021-11-14
79605,0,0.7097124253933803,2.7619245901591487,2.8977791682317284,2021-11-14
79606,0,0.7097124253933803,2.240560512447738,1.5228930496873385,2021-11-14
79607,0,0.7097124253933803,2.096520064687745,1.824929969747551,2021-11-14
79701,32,2.340934402863957,2.32163458161395,1.8052968683332111,2021-11-14
79703,32,2.493712180641735,2.494292169279809,1.8052968683332111,2021-11-14
79705,35,2.493712180641735,1.9694536822946724,1.8518795895770706,2021-11-14
79706,32,2.340934402863957,1.9871331646843011,2.0071643914782586,2021-11-14
79707,32,2.493712180641735,2.161777114555508,1.8052968683332111,2021-11-14
79713,0,0.5169523782335841,0.7715687104118524,0.4616083472936422,2021-11-14
79714,11,2.293853819502168,1.7412479583569058,3.9071083466389185,2021-11-14
79718,0,5.333333333333333,0.18223596088971578,0.23284823284823286,2021-11-14
79720,11,1.1483886925967277,2.241646890376367,4.707117159206148,2021-11-14
79730,0,5.478333333333333,0.5540810351713175,0.1636181483154468,2021-11-14
79731,23,1.3931012658227848,0.33753286278457423,0.1482885958411519,2021-11-14
79733,0,0.4613968226780285,1.2479860367043103,1.9490878489635648,2021-11-14
79734,0,1.0232558139534884,0.8532082946155419,0.3171987641606591,2021-11-14
79735,9,5.333333333333333,5.2915640049827335,5.333333333333333,2021-11-14
79739,0,,0.0002283648416931136,0.0,2021-11-14
79741,0,2.1773153579637063,1.5667726342822612,1.3570669480787099,2021-11-14
79742,0,5.478333333333333,0.571901305695181,0.7856589044272119,2021-11-14
79743,0,5.478333333333333,0.1952971260691997,0.1636181483154468,2021-11-14
79744,0,,0.019436720895215146,0.0,2021-11-14
79745,24,0.145,0.19941656291055596,0.12171312397974214,2021-11-14
79748,0,1.1483886925967277,0.9040542134997696,1.6392179509788267,2021-11-14
79749,0,1.6876291989258416,0.7868741855058906,0.3737160316657621,2021-11-14
79752,0,5.333333333333333,0.1955805825305463,0.23284823284823286,2021-11-14
79754,0,,7.743953425312458e-05,0.0,2021-11-14
79756,14,1.3931012658227848,1.2302496811907682,1.9308186950066368,2021-11-14
79758,23,2.0763568087409086,1.6781424043265278,1.354834447173641,2021-11-14
79761,20,2.2213568087409086,3.250099083395126,3.3742940308644105,2021-11-14
79762,22,2.2213568087409086,3.1802912014789584,3.3742940308644105,2021-11-14
79763,22,2.2213568087409086,2.738478546347197,3.102881102603905,2021-11-14
79764,19,2.2213568087409086,2.78581481280252,3.102881102603905,2021-11-14
79765,25,2.2213568087409086,2.5315654165238413,2.421073788144491,2021-11-14
79766,23,2.2213568087409086,2.401082871462529,2.5898187171957128,2021-11-14
79772,8,0.145,0.08501877176099369,0.09438806378266076,2021-11-14
79778,0,,0.010983024708889374,0.0,2021-11-14
79782,30,2.3964899584195125,1.8593335024390285,0.9969113805411536,2021-11-14
79788,0,1.3931012658227848,0.8644843723218217,1.3671846932716507,2021-11-14
79821,27,1.6970250351863112,0.8391481645957828,0.9795442029283074,2021-11-14
79830,12,1.0232558139534884,3.3957090052865944,2.847236525918297,2021-11-14
79835,27,1.6970250351863112,1.1738438483200733,1.31068678188683,2021-11-14
79836,36,1.6970250351863112,0.883763219809002,1.1893601014486217,2021-11-14
79837,0,,6.543481081071276e-06,0.0,2021-11-14
79838,12,1.6970250351863112,0.531998420659716,0.06382219242598648,2021-11-14
79839,49,0.27445255474452557,0.022898998156293017,0.09643678342763329,2021-11-14
79843,31,1.0232558139534884,0.10408864715090745,0.3171987641606591,2021-11-14
79845,5,,1.2142942590730403e-05,0.0,2021-11-14
79848,0,,0.003353088516240193,0.0,2021-11-14
79849,24,1.6970250351863112,0.8363219087399283,1.1893601014486217,2021-11-14
79851,12,,0.00015091884840206848,0.0,2021-11-14
79853,21,1.518163246568425,0.20212693021117578,0.12636620515427954,2021-11-14
79855,14,,1.1563524943364613e-06,0.0,2021-11-14
79901,20,1.6970250351863112,2.5623288841207774,2.4123343088067384,2021-11-14
79902,17,1.6970250351863112,2.3845458671626387,2.00199871631433,2021-11-14
79903,32,1.6970250351863112,2.5434753587024854,2.616933857845137,2021-11-14
79904,28,1.6970250351863112,2.3033484338117614,1.7771042318663612,2021-11-14
79905,34,1.6970250351863112,2.5352251361318494,2.5345157749198384,2021-11-14
79906,16,1.6970250351863112,2.2303255375056708,2.289902428795626,2021-11-14
79907,19,1.6970250351863112,1.8636756563838017,1.8381840245339423,2021-11-14
79908,0,1.6970250351863112,2.0974253534494314,1.8811101573861433,2021-11-14
79911,28,1.6970250351863112,1.4399095300260882,1.3538208889170158,2021-11-14
79912,22,1.6970250351863112,1.87407877888378,1.8256883612570074,2021-11-14
79915,13,1.6970250351863112,2.2969123961966402,2.3771011752997118,2021-11-14
79916,0,1.6970250351863112,1.6730177620483115,2.0866867323969824,2021-11-14
79922,24,1.6970250351863112,1.8671201731917222,1.7864097097219727,2021-11-14
79924,29,1.6970250351863112,1.8913990529061462,2.048555393820627,2021-11-14
79925,10,1.6970250351863112,2.323831964322388,2.3771011752997118,2021-11-14
79927,27,1.6970250351863112,1.537537246541671,1.345239613241997,2021-11-14
79928,26,1.6970250351863112,1.163744177548551,1.5395884841011727,2021-11-14
79930,24,1.6970250351863112,2.4576979895400974,2.516032654932649,2021-11-14
79932,25,1.6970250351863112,1.6293154644696117,1.6360419137429028,2021-11-14
79934,26,1.6970250351863112,1.5987981057232423,1.0298202801117156,2021-11-14
79935,15,1.6970250351863112,2.193089471847497,1.99783756159484,2021-11-14
79936,26,1.6970250351863112,1.9158891272588583,2.1427365438001975,2021-11-14
79938,28,1.6970250351863112,1.6419442300314597,1.7507222311334136,2021-11-14
